,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-05-18 00:00:00,3519,3480.2173,3466.7886,3461.7263,3458.501
2,2023-05-18 01:00:00,3361,3281.008,3302.895,3291.9004,3294.5547
3,2023-05-18 02:00:00,3200,3137.4985,3128.2202,3139.0364,3151.1116
4,2023-05-18 03:00:00,3086,3013.0623,2982.0894,3000.6023,3030.349
5,2023-05-18 04:00:00,2978,2904.0718,2871.3071,2883.8472,2930.4646
6,2023-05-18 05:00:00,2902,2826.0247,2789.6655,2804.8037,2857.7795
7,2023-05-18 06:00:00,2830,2755.518,2702.9333,2733.4243,2767.8403
8,2023-05-18 07:00:00,2751,2693.6804,2652.5127,2684.2583,2723.4517
9,2023-05-18 08:00:00,2827,2803.8787,2763.8618,2797.7886,2847.8784
10,2023-05-18 09:00:00,3029,2959.6824,2899.3206,2940.6433,2993.3093
11,2023-05-18 10:00:00,3168,3082.7478,3007.4456,3050.155,3103.7188
12,2023-05-18 11:00:00,3290,3187.6519,3098.3157,3140.7466,3199.8933
13,2023-05-18 12:00:00,3423,3302.2654,3197.0608,3238.199,3297.358
14,2023-05-18 13:00:00,3509,3453.1367,3323.4314,3365.6907,3410.3467
15,2023-05-18 14:00:00,3657,3633.9866,3472.2632,3521.2542,3548.405
16,2023-05-18 15:00:00,3794,3778.3472,3605.23,3665.8953,3669.7888
17,2023-05-18 16:00:00,3857,3842.483,3668.5645,3731.4475,3720.5854
18,2023-05-18 17:00:00,3820,3815.7712,3633.4797,3693.133,3686.6665
19,2023-05-18 18:00:00,3665,3683.1914,3510.1868,3567.5222,3555.9712
20,2023-05-18 19:00:00,3478,3528.2983,3377.9644,3405.704,3409.3738
21,2023-05-18 20:00:00,3529,3585.3105,3442.4226,3416.441,3451.999
22,2023-05-18 21:00:00,3613,3687.4475,3561.798,3516.8916,3563.012
23,2023-05-18 22:00:00,3631,3704.6604,3596.005,3547.6,3585.306
24,2023-05-18 23:00:00,3597,3629.129,3524.436,3486.6362,3518.5752
