,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-05-18 00:00:00,3519,3436.2024,3434.1545,3401.1963,3451.862
6,2023-05-18 01:00:00,3361,3283.5547,3257.1443,3236.36,3291.9436
7,2023-05-18 02:00:00,3200,3142.3257,3098.371,3089.584,3144.6843
8,2023-05-18 03:00:00,3086,3011.2275,2967.8445,2957.3257,3020.4727
9,2023-05-18 04:00:00,2978,2898.7664,2865.6223,2847.1025,2916.5288
10,2023-05-18 05:00:00,2902,2815.8843,2786.4216,2775.3315,2841.172
11,2023-05-18 06:00:00,2830,2729.5916,2700.663,2703.5833,2754.6807
12,2023-05-18 07:00:00,2751,2662.146,2666.8804,2671.1511,2705.2139
13,2023-05-18 08:00:00,2827,2770.9463,2781.0671,2793.9866,2822.4966
14,2023-05-18 09:00:00,3029,2931.2349,2909.6885,2927.6082,2970.413
15,2023-05-18 10:00:00,3168,3060.7588,3015.0398,3031.7646,3083.893
16,2023-05-18 11:00:00,3290,3166.7073,3108.2012,3121.806,3182.2126
17,2023-05-18 12:00:00,3423,3279.2798,3211.8867,3221.775,3281.1956
18,2023-05-18 13:00:00,3509,3430.1016,3342.739,3351.5525,3396.0662
19,2023-05-18 14:00:00,3657,3614.5151,3492.977,3505.44,3538.1409
20,2023-05-18 15:00:00,3794,3760.827,3622.3833,3644.2734,3663.099
21,2023-05-18 16:00:00,3857,3818.7224,3677.0474,3702.261,3714.6074
22,2023-05-18 17:00:00,3820,3783.929,3630.4885,3658.3608,3680.1155
23,2023-05-18 18:00:00,3665,3646.5781,3496.275,3530.4678,3548.0928
24,2023-05-18 19:00:00,3478,3482.2397,3363.2,3379.9895,3402.6414
25,2023-05-18 20:00:00,3529,3533.7854,3436.5728,3412.3433,3451.7917
26,2023-05-18 21:00:00,3613,3636.6729,3544.7473,3492.1375,3555.5037
27,2023-05-18 22:00:00,3631,3652.287,3567.9346,3510.874,3574.3992
28,2023-05-18 23:00:00,3597,3576.0964,3488.445,3442.1345,3507.5542
