,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-05-18 00:00:00,3519,3539.431,3455.2776,3449.7534,3528.2285
11,2023-05-18 01:00:00,3361,3380.1394,3272.8535,3275.3608,3362.7566
12,2023-05-18 02:00:00,3200,3227.2734,3109.9602,3123.1113,3204.621
13,2023-05-18 03:00:00,3086,3085.153,2977.784,2986.9893,3068.637
14,2023-05-18 04:00:00,2978,2961.8003,2873.911,2873.4927,2954.9531
15,2023-05-18 05:00:00,2902,2870.806,2786.1907,2796.425,2871.614
16,2023-05-18 06:00:00,2830,2780.899,2683.681,2711.5833,2793.8418
17,2023-05-18 07:00:00,2751,2708.3884,2659.6921,2692.8838,2727.9072
18,2023-05-18 08:00:00,2827,2809.7034,2788.439,2825.159,2824.467
19,2023-05-18 09:00:00,3029,2975.0737,2923.8303,2957.5996,2977.1907
20,2023-05-18 10:00:00,3168,3119.7925,3032.4055,3061.5498,3095.958
21,2023-05-18 11:00:00,3290,3241.898,3127.6938,3153.2158,3195.6118
22,2023-05-18 12:00:00,3423,3365.0767,3236.219,3256.7146,3296.1863
23,2023-05-18 13:00:00,3509,3519.7046,3377.3164,3390.5254,3415.4292
24,2023-05-18 14:00:00,3657,3717.568,3540.4348,3546.762,3568.5898
25,2023-05-18 15:00:00,3794,3900.1824,3676.59,3684.7683,3711.795
26,2023-05-18 16:00:00,3857,3992.6323,3724.8828,3738.9968,3781.1624
27,2023-05-18 17:00:00,3820,3979.9792,3662.3362,3690.7627,3760.1414
28,2023-05-18 18:00:00,3665,3856.091,3509.4207,3558.3865,3634.0417
29,2023-05-18 19:00:00,3478,3656.589,3376.7627,3408.5764,3478.1714
30,2023-05-18 20:00:00,3529,3639.7678,3480.2585,3447.3672,3499.7444
31,2023-05-18 21:00:00,3613,3742.3865,3591.7532,3523.7832,3603.8875
32,2023-05-18 22:00:00,3631,3774.9282,3611.314,3536.5818,3623.8518
33,2023-05-18 23:00:00,3597,3706.886,3520.0083,3461.053,3557.8298
