,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-05-18 00:00:00,3519,3441.2385,3424.0022,3393.2197,3455.5486
7,2023-05-18 01:00:00,3361,3287.4265,3249.2832,3227.7808,3297.4233
8,2023-05-18 02:00:00,3200,3144.0828,3092.5664,3081.0164,3149.8086
9,2023-05-18 03:00:00,3086,3011.2153,2963.3894,2949.2197,3024.293
10,2023-05-18 04:00:00,2978,2896.9404,2861.5352,2840.4902,2918.9707
11,2023-05-18 05:00:00,2902,2811.9136,2781.852,2770.1272,2842.185
12,2023-05-18 06:00:00,2830,2721.9102,2696.0835,2696.359,2759.862
13,2023-05-18 07:00:00,2751,2653.3403,2663.0635,2673.9993,2706.79
14,2023-05-18 08:00:00,2827,2762.9468,2778.8318,2801.9722,2818.7676
15,2023-05-18 09:00:00,3029,2925.3325,2909.1821,2933.5286,2966.6086
16,2023-05-18 10:00:00,3168,3058.4514,3016.1663,3036.1326,3080.3726
17,2023-05-18 11:00:00,3290,3167.2473,3110.8335,3125.8562,3178.3848
18,2023-05-18 12:00:00,3423,3280.556,3216.192,3226.799,3276.8105
19,2023-05-18 13:00:00,3509,3429.5718,3349.2546,3357.6807,3390.946
20,2023-05-18 14:00:00,3657,3614.0142,3501.8318,3511.1067,3533.0364
21,2023-05-18 15:00:00,3794,3766.538,3632.0781,3646.5989,3660.1765
22,2023-05-18 16:00:00,3857,3831.1533,3684.54,3699.077,3714.9426
23,2023-05-18 17:00:00,3820,3802.2705,3633.3083,3650.7512,3683.7207
24,2023-05-18 18:00:00,3665,3670.9338,3493.9578,3520.1145,3554.2815
25,2023-05-18 19:00:00,3478,3496.5957,3361.956,3374.7554,3408.5754
26,2023-05-18 20:00:00,3529,3528.0745,3442.9473,3417.0334,3454.2764
27,2023-05-18 21:00:00,3613,3633.4033,3547.8704,3490.444,3556.068
28,2023-05-18 22:00:00,3631,3654.2964,3567.871,3504.0342,3574.2256
29,2023-05-18 23:00:00,3597,3581.888,3484.896,3429.9934,3507.8364
