,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-05-18 00:00:00,3519,3554.21,3456.6584,3461.3135,3534.5686
12,2023-05-18 01:00:00,3361,3393.1423,3273.4888,3285.4988,3367.7668
13,2023-05-18 02:00:00,3200,3237.9575,3110.312,3131.99,3208.2712
14,2023-05-18 03:00:00,3086,3094.1238,2978.6199,2994.8806,3071.0806
15,2023-05-18 04:00:00,2978,2970.1743,2875.6057,2879.9414,2956.5298
16,2023-05-18 05:00:00,2902,2879.5383,2788.003,2801.195,2871.9749
17,2023-05-18 06:00:00,2830,2789.2832,2684.6501,2715.4175,2795.0066
18,2023-05-18 07:00:00,2751,2721.7007,2662.4985,2693.847,2725.6812
19,2023-05-18 08:00:00,2827,2827.3145,2793.5618,2825.1846,2817.6
20,2023-05-18 09:00:00,3029,2994.066,2930.2004,2958.175,2971.7012
21,2023-05-18 10:00:00,3168,3140.5854,3039.0032,3062.6787,3092.2646
22,2023-05-18 11:00:00,3290,3265.6062,3133.4785,3154.7126,3192.7126
23,2023-05-18 12:00:00,3423,3391.9783,3240.5764,3258.3071,3293.9678
24,2023-05-18 13:00:00,3509,3549.6743,3380.4429,3392.1763,3414.0923
25,2023-05-18 14:00:00,3657,3750.8376,3542.9858,3548.8489,3569.1692
26,2023-05-18 15:00:00,3794,3936.4858,3679.0269,3688.102,3716.1045
27,2023-05-18 16:00:00,3857,4029.2764,3727.166,3744.236,3789.0596
28,2023-05-18 17:00:00,3820,4014.688,3664.2253,3697.3376,3770.6357
29,2023-05-18 18:00:00,3665,3886.674,3511.029,3565.4814,3645.6965
30,2023-05-18 19:00:00,3478,3685.8748,3379.4092,3413.6504,3487.7144
31,2023-05-18 20:00:00,3529,3670.3625,3484.2688,3449.2185,3504.0317
32,2023-05-18 21:00:00,3613,3770.2764,3595.6577,3528.204,3609.6934
33,2023-05-18 22:00:00,3631,3799.9268,3615.0881,3542.087,3631.2104
34,2023-05-18 23:00:00,3597,3728.5466,3523.7722,3467.4607,3566.109
