,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-05-18 00:00:00,3519,3513.911,3486.6304,3497.6301,3487.505
1,2023-05-18 01:00:00,3361,3324.7012,3320.3076,3312.1494,3323.9624
2,2023-05-18 02:00:00,3200,3150.7598,3157.5198,3155.8525,3169.6511
3,2023-05-18 03:00:00,3086,3027.526,3004.672,3016.0552,3045.227
4,2023-05-18 04:00:00,2978,2921.7937,2885.954,2898.294,2942.7812
5,2023-05-18 05:00:00,2902,2840.8965,2800.0122,2817.0684,2868.705
6,2023-05-18 06:00:00,2830,2771.5254,2719.2874,2748.2722,2784.083
7,2023-05-18 07:00:00,2751,2707.95,2657.2026,2694.6868,2728.0125
8,2023-05-18 08:00:00,2827,2813.9543,2756.028,2801.111,2843.7249
9,2023-05-18 09:00:00,3029,2968.9595,2893.5217,2946.5193,2989.799
10,2023-05-18 10:00:00,3168,3092.063,3004.1914,3058.0386,3100.6587
11,2023-05-18 11:00:00,3290,3197.5618,3095.7996,3148.987,3195.9238
12,2023-05-18 12:00:00,3423,3312.9187,3194.446,3245.5454,3292.2314
13,2023-05-18 13:00:00,3509,3464.3254,3321.4358,3371.4631,3403.5576
14,2023-05-18 14:00:00,3657,3645.9087,3472.679,3526.4045,3540.216
15,2023-05-18 15:00:00,3794,3792.1353,3609.9246,3672.2078,3664.684
16,2023-05-18 16:00:00,3857,3858.725,3678.0999,3740.5527,3721.876
17,2023-05-18 17:00:00,3820,3833.5818,3647.1062,3705.103,3695.69
18,2023-05-18 18:00:00,3665,3700.096,3526.141,3581.7485,3572.1665
19,2023-05-18 19:00:00,3478,3545.4587,3391.235,3417.9985,3421.6123
20,2023-05-18 20:00:00,3529,3598.801,3449.8474,3420.314,3445.9912
21,2023-05-18 21:00:00,3613,3700.74,3570.1357,3525.113,3561.593
22,2023-05-18 22:00:00,3631,3721.9692,3606.968,3558.3591,3589.0073
23,2023-05-18 23:00:00,3597,3650.603,3537.4146,3498.899,3526.1436
