,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-05-18 00:00:00,3519,3495.6606,3433.2007,3410.3933,3489.929
10,2023-05-18 01:00:00,3361,3339.328,3255.0098,3240.6426,3328.3074
11,2023-05-18 02:00:00,3200,3190.2266,3095.7786,3091.8528,3174.8384
12,2023-05-18 03:00:00,3086,3051.3872,2965.8281,2958.7874,3043.2312
13,2023-05-18 04:00:00,2978,2931.2695,2863.2893,2849.2043,2933.26
14,2023-05-18 05:00:00,2902,2842.6406,2778.3027,2776.5254,2853.886
15,2023-05-18 06:00:00,2830,2752.5713,2680.3208,2695.2375,2776.7212
16,2023-05-18 07:00:00,2751,2682.588,2652.8367,2682.5369,2718.2827
17,2023-05-18 08:00:00,2827,2787.1584,2778.1763,2815.5547,2822.0498
18,2023-05-18 09:00:00,3029,2950.8047,2912.3647,2945.7512,2971.63
19,2023-05-18 10:00:00,3168,3091.302,3020.8418,3047.9888,3087.3293
20,2023-05-18 11:00:00,3290,3208.9187,3116.44,3138.711,3185.9343
21,2023-05-18 12:00:00,3423,3329.0562,3224.6838,3241.781,3285.6465
22,2023-05-18 13:00:00,3509,3482.6592,3364.2266,3374.6484,3403.4863
23,2023-05-18 14:00:00,3657,3677.534,3524.9075,3528.508,3553.0908
24,2023-05-18 15:00:00,3794,3851.23,3659.1685,3662.505,3689.4756
25,2023-05-18 16:00:00,3857,3934.489,3707.306,3712.2925,3752.2253
26,2023-05-18 17:00:00,3820,3915.5818,3645.9885,3661.218,3726.1775
27,2023-05-18 18:00:00,3665,3786.6184,3495.168,3528.0247,3597.7766
28,2023-05-18 19:00:00,3478,3593.3535,3363.5974,3384.3816,3448.5098
29,2023-05-18 20:00:00,3529,3595.8198,3464.238,3431.3318,3485.5212
30,2023-05-18 21:00:00,3613,3699.7087,3573.2825,3502.2205,3585.0498
31,2023-05-18 22:00:00,3631,3727.999,3592.3518,3512.5498,3600.7588
32,2023-05-18 23:00:00,3597,3657.8083,3502.401,3435.4578,3532.3372
