,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-05-20 00:00:00,3383,3357.1946,3353.4973,3299.0735,3328.188
2,2023-05-20 01:00:00,3237,3207.8167,3229.455,3163.3513,3191.6538
3,2023-05-20 02:00:00,3102,3079.0713,3089.7517,3030.6963,3061.9417
4,2023-05-20 03:00:00,2975,2958.0762,2963.0679,2908.311,2946.4128
5,2023-05-20 04:00:00,2860,2849.8303,2856.7068,2808.3657,2847.1428
6,2023-05-20 05:00:00,2787,2768.848,2761.6636,2740.2893,2765.9236
7,2023-05-20 06:00:00,2682,2684.4211,2668.179,2653.1287,2650.4387
8,2023-05-20 07:00:00,2628,2623.9375,2642.3013,2603.5286,2607.9443
9,2023-05-20 08:00:00,2742,2721.5808,2734.8748,2719.5151,2727.5059
10,2023-05-20 09:00:00,2881,2865.0596,2862.9214,2856.1943,2870.4038
11,2023-05-20 10:00:00,3038,2993.8567,2982.3735,2972.2847,2986.9531
12,2023-05-20 11:00:00,3162,3104.3945,3088.7898,3077.195,3096.2627
13,2023-05-20 12:00:00,3296,3211.2544,3188.6123,3187.5396,3210.3044
14,2023-05-20 13:00:00,3434,3328.8281,3291.3525,3314.5,3335.2332
15,2023-05-20 14:00:00,3556,3461.6592,3401.4026,3452.4158,3476.878
16,2023-05-20 15:00:00,3671,3588.8257,3506.4727,3579.247,3597.3884
17,2023-05-20 16:00:00,3768,3664.78,3575.7092,3651.1807,3658.221
18,2023-05-20 17:00:00,3779,3664.2822,3574.2598,3633.8657,3654.2893
19,2023-05-20 18:00:00,3673,3580.9248,3492.3628,3539.1025,3563.3813
20,2023-05-20 19:00:00,3493,3424.361,3381.972,3413.3362,3428.886
21,2023-05-20 20:00:00,3471,3391.9197,3378.182,3408.3083,3430.6404
22,2023-05-20 21:00:00,3472,3489.766,3429.3157,3482.1357,3511.4133
23,2023-05-20 22:00:00,3453,3508.3074,3420.1084,3486.4175,3510.546
24,2023-05-20 23:00:00,3403,3457.9517,3366.2703,3438.359,3452.8435
