,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-05-20 00:00:00,3383,3370.22,3366.0222,3326.8616,3382.0664
5,2023-05-20 01:00:00,3237,3232.106,3225.9495,3187.1318,3236.7783
6,2023-05-20 02:00:00,3102,3096.1692,3085.5972,3053.2117,3096.078
7,2023-05-20 03:00:00,2975,2969.1377,2961.455,2928.99,2973.0593
8,2023-05-20 04:00:00,2860,2858.1719,2856.5437,2827.1697,2867.6235
9,2023-05-20 05:00:00,2787,2771.7854,2762.8633,2756.096,2780.1592
10,2023-05-20 06:00:00,2682,2679.3997,2674.1921,2661.5603,2662.1755
11,2023-05-20 07:00:00,2628,2616.2913,2650.832,2619.9368,2625.5447
12,2023-05-20 08:00:00,2742,2705.5146,2736.3667,2738.2434,2740.39
13,2023-05-20 09:00:00,2881,2849.3003,2856.3975,2869.704,2880.3665
14,2023-05-20 10:00:00,3038,2983.933,2971.0554,2983.4395,2996.1628
15,2023-05-20 11:00:00,3162,3098.4414,3075.972,3088.5325,3107.141
16,2023-05-20 12:00:00,3296,3206.2354,3176.2708,3200.293,3224.3562
17,2023-05-20 13:00:00,3434,3326.0588,3279.2834,3328.245,3355.1418
18,2023-05-20 14:00:00,3556,3466.503,3387.8157,3465.185,3503.7874
19,2023-05-20 15:00:00,3671,3603.5764,3490.812,3588.3357,3624.952
20,2023-05-20 16:00:00,3768,3683.892,3561.1401,3654.409,3683.493
21,2023-05-20 17:00:00,3779,3680.8516,3566.193,3631.8467,3677.008
22,2023-05-20 18:00:00,3673,3589.2815,3493.0952,3533.7751,3581.9805
23,2023-05-20 19:00:00,3493,3428.4958,3384.3801,3410.7454,3445.027
24,2023-05-20 20:00:00,3471,3402.3696,3367.015,3420.9182,3450.382
25,2023-05-20 21:00:00,3472,3495.301,3412.5813,3490.1565,3528.3247
26,2023-05-20 22:00:00,3453,3507.457,3400.8774,3491.7449,3525.695
27,2023-05-20 23:00:00,3403,3451.779,3347.945,3439.2163,3467.9868
