,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-05-20 00:00:00,3383,3369.9604,3302.756,3297.2285,3403.8672
10,2023-05-20 01:00:00,3237,3229.5679,3173.0144,3155.0686,3267.1821
11,2023-05-20 02:00:00,3102,3091.4004,3045.4421,3020.8584,3127.6199
12,2023-05-20 03:00:00,2975,2963.9026,2933.9058,2898.5203,3001.517
13,2023-05-20 04:00:00,2860,2853.7693,2840.1475,2799.9421,2892.1113
14,2023-05-20 05:00:00,2787,2768.0789,2757.3015,2730.0366,2805.1138
15,2023-05-20 06:00:00,2682,2676.0933,2675.0522,2632.3208,2693.9873
16,2023-05-20 07:00:00,2628,2607.3145,2644.4534,2609.0696,2639.3267
17,2023-05-20 08:00:00,2742,2689.585,2728.242,2734.8035,2741.154
18,2023-05-20 09:00:00,2881,2833.7625,2849.97,2865.489,2878.3716
19,2023-05-20 10:00:00,3038,2972.7505,2965.633,2979.3796,2991.9312
20,2023-05-20 11:00:00,3162,3092.1362,3070.9365,3085.858,3099.5818
21,2023-05-20 12:00:00,3296,3202.3125,3172.2202,3199.5828,3213.848
22,2023-05-20 13:00:00,3434,3320.8445,3278.4812,3328.0903,3342.2566
23,2023-05-20 14:00:00,3556,3457.7683,3392.5515,3462.3916,3490.986
24,2023-05-20 15:00:00,3671,3593.5798,3499.7312,3579.163,3617.6128
25,2023-05-20 16:00:00,3768,3675.078,3566.3423,3637.0398,3684.01
26,2023-05-20 17:00:00,3779,3676.9702,3557.189,3607.767,3688.3818
27,2023-05-20 18:00:00,3673,3592.9116,3466.9,3505.1396,3606.8647
28,2023-05-20 19:00:00,3493,3439.403,3357.588,3386.1682,3468.4324
29,2023-05-20 20:00:00,3471,3408.2046,3372.8916,3415.5679,3448.577
30,2023-05-20 21:00:00,3472,3500.0225,3423.79,3484.8337,3527.986
31,2023-05-20 22:00:00,3453,3511.7793,3416.8723,3484.93,3529.7637
32,2023-05-20 23:00:00,3403,3445.8618,3361.8193,3425.599,3477.3225
