,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-05-20 00:00:00,3383,3358.778,3307.03,3299.8005,3396.6108
9,2023-05-20 01:00:00,3237,3217.1077,3176.945,3157.6143,3259.5752
10,2023-05-20 02:00:00,3102,3078.7163,3048.1729,3023.0642,3120.7456
11,2023-05-20 03:00:00,2975,2951.7153,2935.0496,2900.26,2995.6108
12,2023-05-20 04:00:00,2860,2842.3296,2839.816,2800.891,2887.1106
13,2023-05-20 05:00:00,2787,2756.8179,2756.0273,2731.1985,2800.4282
14,2023-05-20 06:00:00,2682,2663.5024,2674.0154,2635.703,2688.4084
15,2023-05-20 07:00:00,2628,2596.0906,2642.2283,2607.3284,2638.3396
16,2023-05-20 08:00:00,2742,2680.5574,2723.3682,2730.8936,2742.8325
17,2023-05-20 09:00:00,2881,2825.5315,2844.6267,2861.4978,2879.7375
18,2023-05-20 10:00:00,3038,2964.49,2960.915,2975.029,2993.099
19,2023-05-20 11:00:00,3162,3083.2583,3067.005,3080.8123,3101.0645
20,2023-05-20 12:00:00,3296,3193.0942,3168.3975,3193.6409,3215.5796
21,2023-05-20 13:00:00,3434,3312.45,3273.322,3321.5786,3344.149
22,2023-05-20 14:00:00,3556,3451.006,3384.902,3456.1465,3492.416
23,2023-05-20 15:00:00,3671,3586.9595,3490.3694,3574.3145,3617.389
24,2023-05-20 16:00:00,3768,3665.9897,3558.6462,3634.5361,3681.9822
25,2023-05-20 17:00:00,3779,3665.3777,3554.9143,3607.5947,3684.2493
26,2023-05-20 18:00:00,3673,3578.7097,3470.668,3506.673,3600.1519
27,2023-05-20 19:00:00,3493,3425.844,3361.761,3386.7935,3462.5999
28,2023-05-20 20:00:00,3471,3402.7883,3366.7551,3411.3713,3450.177
29,2023-05-20 21:00:00,3472,3495.7266,3413.642,3480.6094,3528.1396
30,2023-05-20 22:00:00,3453,3503.4248,3403.3884,3481.3503,3527.7083
31,2023-05-20 23:00:00,3403,3434.4885,3349.1501,3423.7793,3473.6824
