,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-05-20 00:00:00,3383,3386.9504,3385.8015,3357.0234,3355.1472
1,2023-05-20 01:00:00,3237,3232.947,3247.9473,3188.6882,3217.0115
2,2023-05-20 02:00:00,3102,3089.9758,3113.4685,3051.1196,3079.2874
3,2023-05-20 03:00:00,2975,2971.7861,2983.2273,2924.7073,2962.3513
4,2023-05-20 04:00:00,2860,2865.668,2873.5557,2822.756,2861.992
5,2023-05-20 05:00:00,2787,2782.9011,2778.2473,2753.4126,2781.5903
6,2023-05-20 06:00:00,2682,2698.5947,2682.6072,2671.821,2671.2449
7,2023-05-20 07:00:00,2628,2635.8057,2639.9558,2614.1328,2612.9668
8,2023-05-20 08:00:00,2742,2733.8953,2725.1973,2724.2327,2726.4844
9,2023-05-20 09:00:00,2881,2877.1484,2856.6196,2864.5342,2870.1409
10,2023-05-20 10:00:00,3038,3004.97,2979.7795,2983.1948,2986.8286
11,2023-05-20 11:00:00,3162,3115.4192,3088.0664,3088.8691,3094.4995
12,2023-05-20 12:00:00,3296,3223.1086,3188.271,3199.0054,3206.6372
13,2023-05-20 13:00:00,3434,3341.4185,3291.0085,3326.051,3329.0554
14,2023-05-20 14:00:00,3556,3473.7483,3402.2783,3465.5554,3468.2278
15,2023-05-20 15:00:00,3671,3599.085,3510.7686,3595.6904,3590.6501
16,2023-05-20 16:00:00,3768,3673.0295,3585.051,3671.6514,3655.34
17,2023-05-20 17:00:00,3779,3672.96,3588.3606,3657.5212,3656.025
18,2023-05-20 18:00:00,3673,3591.1377,3508.577,3564.504,3571.2844
19,2023-05-20 19:00:00,3493,3437.2944,3394.0593,3436.177,3436.6187
20,2023-05-20 20:00:00,3471,3411.4753,3381.2534,3418.8936,3424.7104
21,2023-05-20 21:00:00,3472,3508.6238,3436.2307,3494.1948,3509.054
22,2023-05-20 22:00:00,3453,3527.8267,3431.1316,3500.6885,3511.2925
23,2023-05-20 23:00:00,3403,3477.4966,3380.9038,3455.1682,3454.6675
