,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-05-16 00:00:00,3395,3216.038,3297.7747,3293.6687,3324.2217
12,2023-05-16 01:00:00,3220,3055.278,3122.9873,3126.1233,3155.0776
13,2023-05-16 02:00:00,3062,2907.031,2967.2598,2981.128,3002.2126
14,2023-05-16 03:00:00,2934,2779.338,2844.3613,2853.4114,2871.9448
15,2023-05-16 04:00:00,2797,2681.2358,2749.5713,2746.6238,2761.1858
16,2023-05-16 05:00:00,2725,2620.95,2661.8572,2673.235,2676.2173
17,2023-05-16 06:00:00,2639,2557.716,2559.7705,2589.9622,2575.6392
18,2023-05-16 07:00:00,2588,2526.7366,2570.542,2556.623,2531.6018
19,2023-05-16 08:00:00,2716,2649.6267,2719.4792,2694.369,2659.5735
20,2023-05-16 09:00:00,2912,2795.7288,2867.7568,2850.6226,2819.2566
21,2023-05-16 10:00:00,3074,2916.6748,2989.498,2976.6272,2941.6562
22,2023-05-16 11:00:00,3222,3019.4512,3096.7014,3082.8086,3046.2148
23,2023-05-16 12:00:00,3374,3120.9968,3213.4382,3187.2705,3153.5024
24,2023-05-16 13:00:00,3484,3238.8384,3361.373,3313.3171,3288.8037
25,2023-05-16 14:00:00,3672,3378.996,3535.1318,3465.4302,3472.6
26,2023-05-16 15:00:00,3841,3509.8423,3687.5977,3610.9373,3632.756
27,2023-05-16 16:00:00,3938,3575.0798,3751.3982,3679.3684,3697.047
28,2023-05-16 17:00:00,3959,3552.2993,3696.537,3641.0295,3662.5403
29,2023-05-16 18:00:00,3820,3432.506,3546.157,3508.0308,3518.6282
30,2023-05-16 19:00:00,3615,3300.8174,3432.7502,3357.7585,3374.065
31,2023-05-16 20:00:00,3645,3373.5278,3548.6726,3419.9124,3445.7383
32,2023-05-16 21:00:00,3741,3448.8337,3643.303,3531.0696,3586.2637
33,2023-05-16 22:00:00,3784,3446.944,3653.1167,3553.606,3622.162
34,2023-05-16 23:00:00,3735,3355.3945,3556.1516,3471.4983,3539.2317
