,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-05-16 00:00:00,3395,3300.9233,3366.935,3347.3113,3354.5889
7,2023-05-16 01:00:00,3220,3117.0205,3187.2842,3173.223,3179.9902
8,2023-05-16 02:00:00,3062,2952.1406,3022.2563,3021.973,3026.5093
9,2023-05-16 03:00:00,2934,2812.756,2887.788,2887.9346,2895.803
10,2023-05-16 04:00:00,2797,2706.9722,2781.3184,2775.5518,2784.2957
11,2023-05-16 05:00:00,2725,2639.2703,2682.1047,2699.0735,2698.2314
12,2023-05-16 06:00:00,2639,2560.1462,2571.2754,2618.1287,2588.863
13,2023-05-16 07:00:00,2588,2554.5393,2585.42,2575.4705,2559.7441
14,2023-05-16 08:00:00,2716,2704.0283,2728.5508,2705.531,2700.0132
15,2023-05-16 09:00:00,2912,2860.8657,2871.4045,2861.96,2862.3938
16,2023-05-16 10:00:00,3074,2988.8923,2991.5227,2987.0188,2986.1982
17,2023-05-16 11:00:00,3222,3097.4622,3102.3882,3090.8765,3092.6736
18,2023-05-16 12:00:00,3374,3203.8347,3227.3596,3194.539,3203.512
19,2023-05-16 13:00:00,3484,3325.272,3383.859,3323.9822,3346.1335
20,2023-05-16 14:00:00,3672,3467.8481,3562.8564,3482.8838,3535.9539
21,2023-05-16 15:00:00,3841,3602.7905,3718.5525,3637.005,3691.2642
22,2023-05-16 16:00:00,3938,3673.0342,3786.5566,3714.5618,3747.7598
23,2023-05-16 17:00:00,3959,3652.4531,3736.4438,3684.3457,3702.8914
24,2023-05-16 18:00:00,3820,3541.0342,3588.694,3557.8657,3549.535
25,2023-05-16 19:00:00,3615,3408.3696,3466.2358,3401.0215,3416.4685
26,2023-05-16 20:00:00,3645,3462.6985,3564.937,3442.9404,3510.74
27,2023-05-16 21:00:00,3741,3530.4463,3648.3926,3547.6777,3640.4563
28,2023-05-16 22:00:00,3784,3524.4155,3651.2202,3573.4194,3659.2341
29,2023-05-16 23:00:00,3735,3428.5776,3553.8271,3498.2058,3563.3132
