,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-05-16 00:00:00,3395,3323.3809,3384.7715,3390.3113,3347.6833
5,2023-05-16 01:00:00,3220,3149.0203,3201.7175,3208.6248,3169.883
6,2023-05-16 02:00:00,3062,2986.7827,3034.6462,3052.3467,3015.385
7,2023-05-16 03:00:00,2934,2845.3823,2899.5466,2913.2014,2885.4224
8,2023-05-16 04:00:00,2797,2737.6372,2794.5337,2796.2246,2776.271
9,2023-05-16 05:00:00,2725,2667.5886,2700.2173,2716.277,2693.374
10,2023-05-16 06:00:00,2639,2588.143,2589.759,2632.5632,2582.2666
11,2023-05-16 07:00:00,2588,2597.9868,2599.7812,2586.2375,2551.8403
12,2023-05-16 08:00:00,2716,2753.8892,2744.8635,2715.4802,2692.9058
13,2023-05-16 09:00:00,2912,2913.812,2888.0564,2873.1763,2858.8718
14,2023-05-16 10:00:00,3074,3044.5552,3007.339,2998.751,2985.7092
15,2023-05-16 11:00:00,3222,3158.2314,3117.4553,3102.7593,3094.2864
16,2023-05-16 12:00:00,3374,3273.0615,3242.9773,3207.5352,3207.317
17,2023-05-16 13:00:00,3484,3405.8206,3401.0872,3340.1462,3352.21
18,2023-05-16 14:00:00,3672,3558.37,3581.095,3503.5732,3545.0571
19,2023-05-16 15:00:00,3841,3692.6333,3735.7556,3661.816,3704.188
20,2023-05-16 16:00:00,3938,3752.054,3801.3318,3741.881,3762.5847
21,2023-05-16 17:00:00,3959,3717.747,3749.8433,3712.6926,3718.5022
22,2023-05-16 18:00:00,3820,3594.1218,3602.3691,3585.549,3564.8013
23,2023-05-16 19:00:00,3615,3471.8484,3479.5168,3425.168,3430.5317
24,2023-05-16 20:00:00,3645,3542.0698,3576.1047,3462.7358,3525.0117
25,2023-05-16 21:00:00,3741,3604.4514,3657.9016,3568.255,3655.1772
26,2023-05-16 22:00:00,3784,3589.036,3659.0093,3595.4753,3673.8323
27,2023-05-16 23:00:00,3735,3487.2961,3560.1184,3521.9563,3577.428
