,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-05-16 00:00:00,3395,3266.1301,3315.864,3311.354,3346.4053
10,2023-05-16 01:00:00,3220,3099.3962,3140.7686,3141.4207,3175.8315
11,2023-05-16 02:00:00,3062,2945.8914,2983.3408,2994.356,3021.9153
12,2023-05-16 03:00:00,2934,2813.9246,2857.4402,2864.7722,2890.4167
13,2023-05-16 04:00:00,2797,2709.9692,2758.7275,2756.209,2778.7222
14,2023-05-16 05:00:00,2725,2643.592,2666.2715,2681.6753,2694.2356
15,2023-05-16 06:00:00,2639,2579.2617,2562.4321,2598.867,2591.9912
16,2023-05-16 07:00:00,2588,2532.8987,2578.6902,2559.6804,2551.1167
17,2023-05-16 08:00:00,2716,2650.4873,2724.6045,2693.5393,2681.4534
18,2023-05-16 09:00:00,2912,2802.1628,2869.3345,2850.574,2840.9602
19,2023-05-16 10:00:00,3074,2927.7307,2989.7776,2977.011,2963.1714
20,2023-05-16 11:00:00,3222,3032.4187,3098.4827,3082.8328,3067.6802
21,2023-05-16 12:00:00,3374,3133.7288,3218.7307,3186.7568,3175.081
22,2023-05-16 13:00:00,3484,3249.7786,3369.8735,3312.821,3311.2754
23,2023-05-16 14:00:00,3672,3388.2512,3544.7954,3466.045,3495.6526
24,2023-05-16 15:00:00,3841,3521.9502,3697.1372,3614.6458,3654.2087
25,2023-05-16 16:00:00,3938,3594.7627,3761.1982,3688.1162,3717.0815
26,2023-05-16 17:00:00,3959,3581.011,3707.0315,3654.8286,3681.1477
27,2023-05-16 18:00:00,3820,3473.6162,3557.515,3525.9092,3535.8418
28,2023-05-16 19:00:00,3615,3332.901,3445.3994,3372.2375,3393.1528
29,2023-05-16 20:00:00,3645,3388.1746,3555.7732,3424.0103,3468.7974
30,2023-05-16 21:00:00,3741,3469.4734,3642.0293,3534.4563,3606.065
31,2023-05-16 22:00:00,3784,3474.8582,3646.1213,3559.9966,3637.5942
32,2023-05-16 23:00:00,3735,3389.8647,3547.242,3482.2048,3551.1453
