,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-05-16 00:00:00,3395,3380.677,3369.172,3395.4006,3325.2158
1,2023-05-16 01:00:00,3220,3181.7024,3207.4258,3198.0752,3161.2866
2,2023-05-16 02:00:00,3062,3020.6763,3047.0227,3042.6836,3008.4707
3,2023-05-16 03:00:00,2934,2890.3496,2905.5588,2904.994,2877.4558
4,2023-05-16 04:00:00,2797,2785.2769,2797.368,2787.591,2769.9238
5,2023-05-16 05:00:00,2725,2711.9314,2715.2163,2705.1326,2695.999
6,2023-05-16 06:00:00,2639,2637.008,2632.3787,2636.7803,2599.8298
7,2023-05-16 07:00:00,2588,2630.6697,2603.3574,2581.1802,2545.434
8,2023-05-16 08:00:00,2716,2781.4114,2741.6301,2692.5413,2676.3008
9,2023-05-16 09:00:00,2912,2937.9321,2895.0352,2858.963,2841.6086
10,2023-05-16 10:00:00,3074,3060.2854,3019.594,2990.5503,2968.5254
11,2023-05-16 11:00:00,3222,3168.8235,3128.3047,3095.1042,3075.9915
12,2023-05-16 12:00:00,3374,3286.869,3247.926,3198.9827,3186.2715
13,2023-05-16 13:00:00,3484,3436.2869,3400.275,3332.0586,3322.9497
14,2023-05-16 14:00:00,3672,3617.5913,3578.6755,3498.6438,3505.1047
15,2023-05-16 15:00:00,3841,3770.9539,3736.8794,3662.5771,3668.8594
16,2023-05-16 16:00:00,3938,3835.7976,3808.9167,3751.3735,3738.2605
17,2023-05-16 17:00:00,3959,3803.077,3765.0264,3730.225,3707.718
18,2023-05-16 18:00:00,3820,3672.9575,3624.9348,3609.5017,3567.0063
19,2023-05-16 19:00:00,3615,3517.757,3498.843,3443.6619,3429.9033
20,2023-05-16 20:00:00,3645,3571.6157,3587.466,3456.5999,3512.9597
21,2023-05-16 21:00:00,3741,3663.0457,3672.4146,3564.7388,3636.1836
22,2023-05-16 22:00:00,3784,3662.6973,3677.023,3596.412,3655.077
23,2023-05-16 23:00:00,3735,3573.6106,3578.533,3530.8223,3562.7747
