,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-05-16 00:00:00,3395,3301.9917,3359.9954,3360.6165,3302.558
3,2023-05-16 01:00:00,3220,3140.15,3183.446,3181.5278,3136.6296
4,2023-05-16 02:00:00,3062,2989.561,3017.3696,3026.2173,2985.1755
5,2023-05-16 03:00:00,2934,2856.4233,2883.3403,2888.2913,2857.2014
6,2023-05-16 04:00:00,2797,2752.5437,2782.0388,2772.5547,2751.8103
7,2023-05-16 05:00:00,2725,2684.4873,2699.111,2694.1821,2676.4602
8,2023-05-16 06:00:00,2639,2607.3967,2601.3506,2614.782,2571.646
9,2023-05-16 07:00:00,2588,2610.9739,2595.655,2569.6753,2530.09
10,2023-05-16 08:00:00,2716,2764.4734,2742.5557,2700.3484,2666.8782
11,2023-05-16 09:00:00,2912,2921.8247,2890.3545,2862.2935,2834.2231
12,2023-05-16 10:00:00,3074,3048.052,3011.317,2989.6594,2962.7175
13,2023-05-16 11:00:00,3222,3159.7756,3119.9768,3093.721,3071.926
14,2023-05-16 12:00:00,3374,3276.6177,3241.9683,3198.7747,3184.116
15,2023-05-16 13:00:00,3484,3416.3528,3396.613,3332.9302,3324.4187
16,2023-05-16 14:00:00,3672,3580.2698,3574.8574,3498.4536,3511.898
17,2023-05-16 15:00:00,3841,3721.36,3729.6543,3658.0579,3674.856
18,2023-05-16 16:00:00,3938,3780.5662,3796.422,3738.5842,3739.4814
19,2023-05-16 17:00:00,3959,3744.5413,3746.8347,3709.195,3703.0356
20,2023-05-16 18:00:00,3820,3617.3542,3602.1611,3581.1963,3556.3777
21,2023-05-16 19:00:00,3615,3490.7917,3481.388,3420.005,3419.7988
22,2023-05-16 20:00:00,3645,3568.8882,3577.1316,3456.8035,3508.9082
23,2023-05-16 21:00:00,3741,3646.0984,3658.6113,3562.4165,3636.9573
24,2023-05-16 22:00:00,3784,3631.804,3660.0225,3590.0742,3657.731
25,2023-05-16 23:00:00,3735,3532.28,3560.7222,3517.817,3565.193
