,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-05-16 00:00:00,3395,3352.1035,3358.0469,3361.9153,3312.9302
2,2023-05-16 01:00:00,3220,3162.974,3191.4575,3184.5178,3147.9656
3,2023-05-16 02:00:00,3062,3011.4285,3024.5325,3028.7788,2996.388
4,2023-05-16 03:00:00,2934,2880.2483,2887.5088,2890.516,2866.4004
5,2023-05-16 04:00:00,2797,2775.886,2784.4949,2773.818,2760.0708
6,2023-05-16 05:00:00,2725,2705.9553,2703.5515,2693.9722,2685.0146
7,2023-05-16 06:00:00,2639,2627.9712,2613.0056,2619.2483,2581.8596
8,2023-05-16 07:00:00,2588,2631.703,2600.2373,2570.447,2539.1562
9,2023-05-16 08:00:00,2716,2785.762,2746.0564,2695.6252,2676.6594
10,2023-05-16 09:00:00,2912,2941.6865,2896.1555,2859.8813,2842.5142
11,2023-05-16 10:00:00,3074,3065.1536,3018.3005,2988.6636,2969.5083
12,2023-05-16 11:00:00,3222,3175.2966,3126.9111,3092.6228,3077.7134
13,2023-05-16 12:00:00,3374,3293.3516,3248.2217,3197.283,3189.293
14,2023-05-16 13:00:00,3484,3438.903,3402.4033,3331.5225,3328.9731
15,2023-05-16 14:00:00,3672,3612.3977,3580.8652,3497.8765,3514.8643
16,2023-05-16 15:00:00,3841,3759.0938,3736.2878,3658.9717,3676.3823
17,2023-05-16 16:00:00,3938,3819.151,3803.628,3741.8767,3740.7476
18,2023-05-16 17:00:00,3959,3783.0288,3754.778,3714.7744,3704.0798
19,2023-05-16 18:00:00,3820,3653.6792,3611.1335,3588.7576,3557.8308
20,2023-05-16 19:00:00,3615,3516.2358,3491.2117,3425.8833,3425.0044
21,2023-05-16 20:00:00,3645,3586.9814,3586.8677,3455.4036,3517.0176
22,2023-05-16 21:00:00,3741,3671.4766,3668.7534,3561.8335,3640.3967
23,2023-05-16 22:00:00,3784,3662.3286,3669.8684,3590.5054,3656.52
24,2023-05-16 23:00:00,3735,3566.4683,3569.1143,3520.1023,3561.367
