,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-11-14 00:00:00,2181,2157.3477,2130.712,2186.7788,2137.1685
4,2022-11-14 01:00:00,2104,2079.1,2052.0898,2104.197,2054.3887
5,2022-11-14 02:00:00,2043,2019.2969,1990.6924,2043.7399,2002.211
6,2022-11-14 03:00:00,2021,1975.1241,1948.7018,2002.1777,1964.0521
7,2022-11-14 04:00:00,1991,1954.2445,1931.8756,1980.0258,1946.6641
8,2022-11-14 05:00:00,1997,1975.8383,1946.0183,1998.5107,1961.968
9,2022-11-14 06:00:00,2067,2031.55,1987.1829,2052.8223,2021.4277
10,2022-11-14 07:00:00,2144,2088.52,2049.964,2110.7812,2088.371
11,2022-11-14 08:00:00,2216,2166.597,2138.3682,2197.8809,2168.9617
12,2022-11-14 09:00:00,2337,2267.0725,2236.548,2306.7053,2273.2002
13,2022-11-14 10:00:00,2404,2354.8027,2322.6807,2392.5764,2360.0134
14,2022-11-14 11:00:00,2464,2418.6865,2391.2166,2454.9973,2423.1958
15,2022-11-14 12:00:00,2526,2461.9639,2439.8003,2500.6194,2466.263
16,2022-11-14 13:00:00,2550,2492.3403,2473.7395,2538.9707,2495.5432
17,2022-11-14 14:00:00,2597,2518.7837,2508.8462,2579.6494,2525.1372
18,2022-11-14 15:00:00,2644,2542.7922,2545.6304,2619.1118,2558.3423
19,2022-11-14 16:00:00,2677,2550.2595,2559.7227,2629.0498,2571.7668
20,2022-11-14 17:00:00,2668,2535.2507,2537.8113,2600.0432,2553.7092
21,2022-11-14 18:00:00,2659,2564.9268,2544.831,2635.8389,2573.3418
22,2022-11-14 19:00:00,2692,2597.439,2603.6802,2658.3198,2608.4624
23,2022-11-14 20:00:00,2674,2573.803,2576.2734,2622.326,2585.8127
24,2022-11-14 21:00:00,2658,2532.7634,2537.0403,2589.5059,2547.9963
25,2022-11-14 22:00:00,2577,2458.0847,2465.4326,2526.0303,2469.8933
26,2022-11-14 23:00:00,2478,2357.728,2371.5452,2430.0083,2376.9214
