,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-11-14 00:00:00,2181,2167.7896,2141.5273,2200.5286,2141.1348
5,2022-11-14 01:00:00,2104,2088.2405,2061.3884,2116.2412,2057.927
6,2022-11-14 02:00:00,2043,2028.7996,1998.3219,2054.5054,2004.5386
7,2022-11-14 03:00:00,2021,1983.3723,1954.7737,2011.082,1966.605
8,2022-11-14 04:00:00,1991,1960.9552,1937.0328,1987.6749,1949.9072
9,2022-11-14 05:00:00,1997,1981.4941,1951.0377,2006.0312,1966.7363
10,2022-11-14 06:00:00,2067,2036.549,1991.9813,2059.9783,2027.2299
11,2022-11-14 07:00:00,2144,2092.993,2053.2258,2116.7717,2093.351
12,2022-11-14 08:00:00,2216,2170.3313,2139.7922,2202.1184,2175.1548
13,2022-11-14 09:00:00,2337,2270.7385,2236.991,2310.4885,2279.5984
14,2022-11-14 10:00:00,2404,2359.2222,2322.4663,2396.208,2365.8667
15,2022-11-14 11:00:00,2464,2424.0898,2390.648,2458.4314,2428.5405
16,2022-11-14 12:00:00,2526,2468.4507,2439.13,2503.8806,2471.2166
17,2022-11-14 13:00:00,2550,2499.8796,2473.0928,2541.9622,2500.5195
18,2022-11-14 14:00:00,2597,2527.1162,2508.5364,2582.2288,2530.6382
19,2022-11-14 15:00:00,2644,2551.72,2546.125,2621.551,2563.7422
20,2022-11-14 16:00:00,2677,2560.2883,2561.1392,2632.274,2575.9373
21,2022-11-14 17:00:00,2668,2546.6824,2539.3428,2604.1592,2557.41
22,2022-11-14 18:00:00,2659,2572.4834,2543.969,2639.8835,2580.4358
23,2022-11-14 19:00:00,2692,2603.7202,2604.2031,2662.5752,2611.2905
24,2022-11-14 20:00:00,2674,2580.6306,2578.0298,2626.1785,2589.104
25,2022-11-14 21:00:00,2658,2540.119,2539.2476,2593.421,2549.5276
26,2022-11-14 22:00:00,2577,2466.2458,2467.9795,2530.576,2470.6724
27,2022-11-14 23:00:00,2478,2366.0676,2374.13,2435.132,2377.8687
