,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2022-11-14 00:00:00,2181,2167.7478,2134.0544,2191.9866,2148.4155
3,2022-11-14 01:00:00,2104,2089.017,2056.1558,2107.8552,2064.4275
4,2022-11-14 02:00:00,2043,2028.833,1994.4077,2046.0089,2011.4257
5,2022-11-14 03:00:00,2021,1985.2124,1952.8795,2004.2208,1972.0048
6,2022-11-14 04:00:00,1991,1965.9208,1936.1094,1981.7855,1953.4935
7,2022-11-14 05:00:00,1997,1988.0754,1949.3372,1998.9478,1967.582
8,2022-11-14 06:00:00,2067,2043.2731,1989.6627,2052.881,2026.1973
9,2022-11-14 07:00:00,2144,2100.4158,2053.6296,2111.5334,2092.9998
10,2022-11-14 08:00:00,2216,2179.1477,2143.814,2198.5806,2171.743
11,2022-11-14 09:00:00,2337,2279.0984,2242.5005,2307.0571,2274.9753
12,2022-11-14 10:00:00,2404,2365.9272,2328.7732,2393.1165,2361.7874
13,2022-11-14 11:00:00,2464,2429.3215,2397.1958,2455.9253,2425.1086
14,2022-11-14 12:00:00,2526,2472.5312,2445.5342,2501.9133,2468.29
15,2022-11-14 13:00:00,2550,2503.4006,2479.6492,2540.567,2497.4597
16,2022-11-14 14:00:00,2597,2530.9326,2515.0935,2581.487,2526.6033
17,2022-11-14 15:00:00,2644,2555.6125,2551.2102,2621.022,2559.581
18,2022-11-14 16:00:00,2677,2561.7527,2563.5352,2630.6794,2573.344
19,2022-11-14 17:00:00,2668,2544.9094,2540.8606,2600.8003,2555.3645
20,2022-11-14 18:00:00,2659,2579.612,2552.5242,2634.4333,2573.3447
21,2022-11-14 19:00:00,2692,2608.7197,2608.0916,2658.1355,2610.2478
22,2022-11-14 20:00:00,2674,2584.3833,2578.6248,2622.0386,2587.296
23,2022-11-14 21:00:00,2658,2542.6123,2538.5195,2589.1357,2550.0535
24,2022-11-14 22:00:00,2577,2466.5698,2466.0405,2525.5706,2472.141
25,2022-11-14 23:00:00,2478,2365.3047,2371.903,2429.3367,2378.8843
