,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-11-14 00:00:00,2181,2146.1553,2123.7249,2187.7344,2142.2874
11,2022-11-14 01:00:00,2104,2069.3896,2041.6829,2106.778,2060.5786
12,2022-11-14 02:00:00,2043,2012.035,1976.9633,2046.576,2001.5527
13,2022-11-14 03:00:00,2021,1967.0704,1932.895,2003.8059,1961.9764
14,2022-11-14 04:00:00,1991,1944.6289,1916.0527,1984.8229,1943.9692
15,2022-11-14 05:00:00,1997,1965.7411,1932.5728,2009.9166,1959.2545
16,2022-11-14 06:00:00,2067,2023.8116,1976.3668,2065.233,2019.8799
17,2022-11-14 07:00:00,2144,2086.6023,2037.1957,2121.1108,2087.3435
18,2022-11-14 08:00:00,2216,2165.8398,2120.969,2208.3672,2164.77
19,2022-11-14 09:00:00,2337,2263.605,2218.81,2316.788,2267.9204
20,2022-11-14 10:00:00,2404,2351.6917,2306.3218,2401.9324,2355.7363
21,2022-11-14 11:00:00,2464,2416.883,2374.9849,2464.2747,2420.3171
22,2022-11-14 12:00:00,2526,2460.8157,2422.4487,2510.2524,2464.3828
23,2022-11-14 13:00:00,2550,2493.0757,2454.0483,2548.889,2494.4077
24,2022-11-14 14:00:00,2597,2523.5916,2485.8154,2589.146,2524.9912
25,2022-11-14 15:00:00,2644,2550.2598,2519.1067,2627.5864,2558.8164
26,2022-11-14 16:00:00,2677,2556.5317,2530.6064,2637.2898,2572.8298
27,2022-11-14 17:00:00,2668,2540.7498,2509.6873,2610.7888,2557.4338
28,2022-11-14 18:00:00,2659,2581.0706,2528.0017,2653.291,2582.6953
29,2022-11-14 19:00:00,2692,2603.1106,2582.6301,2667.1853,2611.1562
30,2022-11-14 20:00:00,2674,2576.1614,2553.8071,2629.014,2589.5571
31,2022-11-14 21:00:00,2658,2530.8948,2515.6458,2596.2092,2552.2131
32,2022-11-14 22:00:00,2577,2453.3706,2444.1157,2533.6125,2475.2537
33,2022-11-14 23:00:00,2478,2349.5908,2350.9104,2438.8066,2384.2375
