,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-03-22 00:00:00,2476,2422.486,2476.0938,2422.4485,2400.3843
13,2023-03-22 01:00:00,2383,2334.9253,2373.9097,2326.0706,2304.4492
14,2023-03-22 02:00:00,2311,2267.0771,2289.539,2253.653,2234.481
15,2023-03-22 03:00:00,2259,2216.8655,2224.7415,2201.7524,2182.7178
16,2023-03-22 04:00:00,2203,2187.7334,2187.5825,2170.5527,2152.6953
17,2023-03-22 05:00:00,2217,2190.2708,2188.976,2171.505,2161.7893
18,2023-03-22 06:00:00,2228,2220.538,2218.436,2208.628,2195.3757
19,2023-03-22 07:00:00,2267,2254.0532,2247.155,2246.0088,2228.484
20,2023-03-22 08:00:00,2363,2334.9827,2310.137,2321.5835,2325.727
21,2023-03-22 09:00:00,2484,2433.5974,2408.6147,2430.902,2416.9878
22,2023-03-22 10:00:00,2554,2511.381,2488.9863,2516.4045,2486.1697
23,2023-03-22 11:00:00,2638,2573.2507,2546.5144,2581.639,2543.6619
24,2023-03-22 12:00:00,2723,2623.4058,2590.3074,2629.8298,2584.874
25,2023-03-22 13:00:00,2738,2665.1465,2629.6694,2669.1904,2618.0564
26,2023-03-22 14:00:00,2803,2707.927,2674.5596,2710.8843,2657.258
27,2023-03-22 15:00:00,2859,2761.127,2725.0515,2754.8237,2698.226
28,2023-03-22 16:00:00,2874,2798.298,2753.1414,2776.0771,2710.5005
29,2023-03-22 17:00:00,2844,2781.87,2725.87,2747.2834,2672.829
30,2023-03-22 18:00:00,2790,2709.844,2655.3308,2679.673,2604.8665
31,2023-03-22 19:00:00,2724,2644.1418,2643.118,2674.061,2647.4905
32,2023-03-22 20:00:00,2801,2726.1243,2721.8965,2735.0645,2688.7808
33,2023-03-22 21:00:00,2794,2734.4797,2711.935,2713.5176,2658.8552
34,2023-03-22 22:00:00,2735,2684.4514,2664.1113,2650.3894,2593.6404
35,2023-03-22 23:00:00,2646,2595.191,2568.3335,2551.6821,2495.1907
