,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-03-22 00:00:00,2476,2429.5896,2479.0847,2425.717,2400.8599
12,2023-03-22 01:00:00,2383,2341.7466,2377.4106,2329.4346,2304.9377
13,2023-03-22 02:00:00,2311,2273.3037,2293.0642,2256.525,2235.6982
14,2023-03-22 03:00:00,2259,2222.299,2228.249,2204.2466,2184.6597
15,2023-03-22 04:00:00,2203,2192.5134,2191.7861,2172.5374,2155.9739
16,2023-03-22 05:00:00,2217,2194.9277,2194.6934,2172.874,2166.3604
17,2023-03-22 06:00:00,2228,2224.7998,2225.544,2209.7144,2198.5718
18,2023-03-22 07:00:00,2267,2258.142,2255.0852,2247.462,2231.6877
19,2023-03-22 08:00:00,2363,2340.2979,2317.5774,2322.9985,2330.9722
20,2023-03-22 09:00:00,2484,2438.4717,2414.4722,2432.3035,2421.778
21,2023-03-22 10:00:00,2554,2515.8176,2493.9321,2517.6646,2491.1028
22,2023-03-22 11:00:00,2638,2577.7722,2551.0312,2582.6892,2548.5928
23,2023-03-22 12:00:00,2723,2628.4287,2594.6987,2630.8489,2589.749
24,2023-03-22 13:00:00,2738,2670.9517,2634.278,2670.5442,2622.7295
25,2023-03-22 14:00:00,2803,2714.609,2679.706,2712.9497,2661.85
26,2023-03-22 15:00:00,2859,2768.77,2730.5918,2757.7712,2702.887
27,2023-03-22 16:00:00,2874,2807.1567,2758.2312,2779.7231,2714.4578
28,2023-03-22 17:00:00,2844,2791.6008,2730.0732,2751.2473,2675.818
29,2023-03-22 18:00:00,2790,2720.3684,2660.1606,2683.6926,2606.6257
30,2023-03-22 19:00:00,2724,2651.99,2655.1582,2677.9233,2648.231
31,2023-03-22 20:00:00,2801,2731.1765,2730.0847,2739.4988,2690.5186
32,2023-03-22 21:00:00,2794,2739.698,2716.7585,2718.4304,2660.7163
33,2023-03-22 22:00:00,2735,2689.6814,2665.8281,2655.6458,2594.8762
34,2023-03-22 23:00:00,2646,2601.293,2567.79,2557.1257,2495.9153
