,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-03-22 00:00:00,2476,2478.1873,2505.1465,2432.6453,2453.1814
4,2023-03-22 01:00:00,2383,2376.21,2403.1846,2341.5151,2342.5562
5,2023-03-22 02:00:00,2311,2299.3271,2318.6514,2269.2522,2265.9382
6,2023-03-22 03:00:00,2259,2242.8918,2253.495,2216.6904,2210.3606
7,2023-03-22 04:00:00,2203,2204.107,2213.3994,2185.8645,2179.7551
8,2023-03-22 05:00:00,2217,2194.0415,2207.7317,2187.86,2183.9016
9,2023-03-22 06:00:00,2228,2212.8174,2226.5278,2221.1956,2209.9321
10,2023-03-22 07:00:00,2267,2230.202,2246.6462,2251.92,2228.8044
11,2023-03-22 08:00:00,2363,2307.6665,2314.0796,2330.8613,2324.499
12,2023-03-22 09:00:00,2484,2416.991,2416.38,2436.921,2422.58
13,2023-03-22 10:00:00,2554,2504.885,2496.4602,2515.728,2494.5203
14,2023-03-22 11:00:00,2638,2577.102,2553.715,2574.4553,2554.0051
15,2023-03-22 12:00:00,2723,2637.04,2597.4167,2619.7483,2598.0627
16,2023-03-22 13:00:00,2738,2688.2937,2636.7466,2662.9353,2631.811
17,2023-03-22 14:00:00,2803,2740.3794,2681.381,2713.5686,2670.2737
18,2023-03-22 15:00:00,2859,2797.6306,2729.7383,2765.3694,2717.793
19,2023-03-22 16:00:00,2874,2831.395,2752.4922,2787.3696,2743.8652
20,2023-03-22 17:00:00,2844,2811.3306,2719.8813,2754.1238,2718.1458
21,2023-03-22 18:00:00,2790,2740.5894,2646.9285,2682.5935,2647.7932
22,2023-03-22 19:00:00,2724,2671.5679,2630.731,2679.4478,2647.6873
23,2023-03-22 20:00:00,2801,2745.2341,2719.1147,2744.573,2710.3196
24,2023-03-22 21:00:00,2794,2749.5442,2716.4226,2725.1267,2687.2117
25,2023-03-22 22:00:00,2735,2707.184,2668.401,2662.8855,2631.9036
26,2023-03-22 23:00:00,2646,2622.1064,2570.4338,2563.4858,2536.4734
