,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-03-22 00:00:00,2476,2456.5544,2480.6628,2430.6733,2426.2346
5,2023-03-22 01:00:00,2383,2360.4583,2379.942,2338.0845,2320.2188
6,2023-03-22 02:00:00,2311,2286.8657,2297.45,2265.5476,2248.1008
7,2023-03-22 03:00:00,2259,2231.4614,2234.608,2213.3723,2195.9788
8,2023-03-22 04:00:00,2203,2194.277,2197.5508,2183.3467,2168.3247
9,2023-03-22 05:00:00,2217,2186.2231,2195.4065,2186.6577,2176.246
10,2023-03-22 06:00:00,2228,2204.3284,2216.5027,2221.6604,2203.7466
11,2023-03-22 07:00:00,2267,2222.6938,2239.281,2253.8152,2226.998
12,2023-03-22 08:00:00,2363,2305.3242,2310.1301,2331.2563,2326.1357
13,2023-03-22 09:00:00,2484,2412.8262,2411.6157,2436.305,2422.2412
14,2023-03-22 10:00:00,2554,2498.1711,2490.225,2515.1543,2493.688
15,2023-03-22 11:00:00,2638,2568.1477,2546.5054,2574.0852,2552.785
16,2023-03-22 12:00:00,2723,2626.345,2589.6555,2619.0793,2596.0828
17,2023-03-22 13:00:00,2738,2676.811,2628.9346,2660.9292,2629.3254
18,2023-03-22 14:00:00,2803,2729.458,2673.924,2709.4163,2667.825
19,2023-03-22 15:00:00,2859,2786.884,2722.23,2759.0222,2714.1296
20,2023-03-22 16:00:00,2874,2817.277,2743.7979,2779.6362,2736.4397
21,2023-03-22 17:00:00,2844,2792.157,2710.027,2746.2786,2706.6274
22,2023-03-22 18:00:00,2790,2717.1196,2638.2302,2676.3125,2635.7717
23,2023-03-22 19:00:00,2724,2657.338,2631.8218,2678.0854,2650.5361
24,2023-03-22 20:00:00,2801,2735.006,2717.353,2740.5906,2704.8704
25,2023-03-22 21:00:00,2794,2730.746,2710.1904,2719.1482,2678.399
26,2023-03-22 22:00:00,2735,2684.3933,2657.691,2655.1147,2618.547
27,2023-03-22 23:00:00,2646,2597.3662,2556.745,2555.4155,2520.8914
