,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-11-18 00:00:00,2286,2270.9944,2255.9102,2293.5662,2278.1301
4,2022-11-18 01:00:00,2197,2190.396,2168.715,2208.032,2196.922
5,2022-11-18 02:00:00,2137,2126.0674,2100.0908,2142.2358,2133.3206
6,2022-11-18 03:00:00,2101,2076.6343,2051.977,2093.5427,2087.5066
7,2022-11-18 04:00:00,2050,2050.1863,2028.6495,2064.0159,2059.9429
8,2022-11-18 05:00:00,2072,2060.077,2034.0504,2071.6582,2062.118
9,2022-11-18 06:00:00,2122,2095.631,2066.6348,2109.0886,2106.1316
10,2022-11-18 07:00:00,2168,2135.5215,2121.663,2148.1973,2153.6438
11,2022-11-18 08:00:00,2230,2204.9482,2192.5398,2219.7646,2212.747
12,2022-11-18 09:00:00,2308,2292.603,2264.5098,2307.4146,2299.5615
13,2022-11-18 10:00:00,2364,2366.1155,2326.9553,2373.7043,2369.708
14,2022-11-18 11:00:00,2422,2419.266,2376.94,2421.095,2417.6414
15,2022-11-18 12:00:00,2464,2455.753,2411.215,2454.0496,2448.1367
16,2022-11-18 13:00:00,2478,2482.1404,2431.5757,2481.2031,2468.254
17,2022-11-18 14:00:00,2505,2504.281,2449.1382,2508.5813,2488.2612
18,2022-11-18 15:00:00,2525,2522.0842,2468.0803,2533.0237,2507.7754
19,2022-11-18 16:00:00,2551,2528.0566,2474.129,2538.5845,2512.9604
20,2022-11-18 17:00:00,2519,2521.7551,2460.4285,2516.6873,2498.7236
21,2022-11-18 18:00:00,2548,2547.9036,2485.0154,2550.4436,2524.171
22,2022-11-18 19:00:00,2565,2576.0557,2540.9949,2577.091,2560.8625
23,2022-11-18 20:00:00,2524,2537.85,2509.4214,2536.055,2526.8525
24,2022-11-18 21:00:00,2472,2492.2795,2464.6753,2498.8044,2486.8577
25,2022-11-18 22:00:00,2397,2429.9177,2394.3584,2436.8228,2419.3213
26,2022-11-18 23:00:00,2333,2348.5422,2306.477,2352.7275,2339.268
