,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-11-18 00:00:00,2286,2281.317,2260.3691,2312.5322,2291.6055
6,2022-11-18 01:00:00,2197,2200.0095,2172.2073,2223.6926,2209.097
7,2022-11-18 02:00:00,2137,2135.8389,2102.5823,2155.3303,2144.5261
8,2022-11-18 03:00:00,2101,2086.7695,2054.3987,2103.9849,2097.994
9,2022-11-18 04:00:00,2050,2060.6438,2032.3838,2073.0132,2070.102
10,2022-11-18 05:00:00,2072,2069.9253,2039.9667,2080.5671,2072.2935
11,2022-11-18 06:00:00,2122,2104.9915,2073.6694,2118.1365,2116.8726
12,2022-11-18 07:00:00,2168,2145.0151,2127.4155,2158.0286,2165.287
13,2022-11-18 08:00:00,2230,2213.312,2195.8755,2229.695,2224.106
14,2022-11-18 09:00:00,2308,2301.1418,2265.737,2316.173,2310.232
15,2022-11-18 10:00:00,2364,2375.064,2326.669,2381.065,2380.3489
16,2022-11-18 11:00:00,2422,2427.9895,2375.6338,2427.1794,2428.4294
17,2022-11-18 12:00:00,2464,2464.0603,2409.1758,2459.426,2458.9497
18,2022-11-18 13:00:00,2478,2490.1992,2429.191,2486.5818,2478.8728
19,2022-11-18 14:00:00,2505,2512.342,2447.0269,2514.4336,2498.4238
20,2022-11-18 15:00:00,2525,2530.1584,2466.559,2539.318,2517.2656
21,2022-11-18 16:00:00,2551,2536.1055,2472.9697,2544.7688,2521.924
22,2022-11-18 17:00:00,2519,2530.3704,2459.4065,2521.992,2507.3857
23,2022-11-18 18:00:00,2548,2557.5833,2484.83,2553.5945,2531.5269
24,2022-11-18 19:00:00,2565,2580.8306,2540.9753,2583.3716,2567.7703
25,2022-11-18 20:00:00,2524,2541.9602,2510.2854,2544.2449,2533.8096
26,2022-11-18 21:00:00,2472,2496.4272,2465.246,2507.0815,2493.2393
27,2022-11-18 22:00:00,2397,2433.1084,2393.2478,2443.4575,2425.107
28,2022-11-18 23:00:00,2333,2350.9995,2303.7297,2358.393,2344.5957
