,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2022-11-18 00:00:00,2286,2274.905,2259.9404,2292.3013,2280.6628
3,2022-11-18 01:00:00,2197,2196.1514,2171.6245,2206.022,2198.281
4,2022-11-18 02:00:00,2137,2131.3467,2102.8828,2140.7322,2133.7627
5,2022-11-18 03:00:00,2101,2081.729,2054.9656,2092.7607,2087.713
6,2022-11-18 04:00:00,2050,2055.1636,2031.2789,2063.6182,2060.2393
7,2022-11-18 05:00:00,2072,2065.0564,2035.7163,2070.9294,2062.8381
8,2022-11-18 06:00:00,2122,2101.0688,2067.9592,2108.0657,2106.5786
9,2022-11-18 07:00:00,2168,2141.3877,2124.2998,2146.4893,2152.4114
10,2022-11-18 08:00:00,2230,2209.9478,2196.6084,2216.7825,2212.4602
11,2022-11-18 09:00:00,2308,2296.2786,2268.9941,2304.6729,2299.831
12,2022-11-18 10:00:00,2364,2369.351,2331.4414,2371.8245,2369.5454
13,2022-11-18 11:00:00,2422,2422.93,2381.1663,2419.9937,2417.0159
14,2022-11-18 12:00:00,2464,2460.2568,2415.0222,2453.2407,2447.242
15,2022-11-18 13:00:00,2478,2487.6294,2435.3042,2480.1025,2467.4563
16,2022-11-18 14:00:00,2505,2510.7163,2453.238,2506.8286,2487.7493
17,2022-11-18 15:00:00,2525,2529.0706,2472.0833,2530.7244,2507.318
18,2022-11-18 16:00:00,2551,2534.7795,2477.0479,2536.4048,2512.2078
19,2022-11-18 17:00:00,2519,2527.9216,2462.7888,2515.0789,2498.046
20,2022-11-18 18:00:00,2548,2555.4465,2490.4558,2549.0098,2525.8564
21,2022-11-18 19:00:00,2565,2581.9983,2543.1396,2574.9126,2560.3452
22,2022-11-18 20:00:00,2524,2543.095,2509.624,2532.6348,2526.0173
23,2022-11-18 21:00:00,2472,2497.3938,2464.335,2495.2993,2485.6213
24,2022-11-18 22:00:00,2397,2434.978,2393.656,2434.3909,2417.753
25,2022-11-18 23:00:00,2333,2353.262,2305.8853,2350.8901,2337.6494
