,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-11-18 00:00:00,2286,2289.9604,2268.2336,2295.8916,2277.9272
2,2022-11-18 01:00:00,2197,2204.42,2180.2168,2210.893,2205.5476
3,2022-11-18 02:00:00,2137,2140.4216,2108.353,2142.8147,2138.7478
4,2022-11-18 03:00:00,2101,2090.1243,2058.6963,2094.673,2091.8828
5,2022-11-18 04:00:00,2050,2062.4126,2033.9188,2065.3928,2064.1946
6,2022-11-18 05:00:00,2072,2070.3635,2037.0953,2072.125,2067.0798
7,2022-11-18 06:00:00,2122,2106.277,2068.928,2109.443,2110.2378
8,2022-11-18 07:00:00,2168,2146.9194,2126.4736,2147.7007,2153.8542
9,2022-11-18 08:00:00,2230,2212.2983,2200.061,2215.3296,2214.3599
10,2022-11-18 09:00:00,2308,2296.6692,2272.9182,2303.149,2302.0435
11,2022-11-18 10:00:00,2364,2369.9954,2335.56,2371.5452,2371.332
12,2022-11-18 11:00:00,2422,2424.9421,2385.3518,2420.8865,2418.357
13,2022-11-18 12:00:00,2464,2463.9333,2419.2375,2454.6252,2448.339
14,2022-11-18 13:00:00,2478,2492.8508,2439.883,2481.1758,2468.646
15,2022-11-18 14:00:00,2505,2517.2434,2458.6235,2507.1924,2489.11
16,2022-11-18 15:00:00,2525,2536.5828,2477.984,2530.6707,2508.6301
17,2022-11-18 16:00:00,2551,2542.7773,2482.5273,2536.9702,2513.271
18,2022-11-18 17:00:00,2519,2535.941,2467.4243,2516.249,2499.2837
19,2022-11-18 18:00:00,2548,2563.3237,2495.457,2547.9226,2529.0342
20,2022-11-18 19:00:00,2565,2588.868,2546.7012,2575.6824,2561.6553
21,2022-11-18 20:00:00,2524,2549.587,2512.5205,2532.2852,2527.28
22,2022-11-18 21:00:00,2472,2504.198,2467.2368,2494.9548,2486.605
23,2022-11-18 22:00:00,2397,2442.419,2396.557,2435.38,2418.5715
24,2022-11-18 23:00:00,2333,2360.8394,2308.7961,2352.5872,2338.5403
