,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-11-18 00:00:00,2286,2264.2917,2254.6648,2309.6875,2289.399
9,2022-11-18 01:00:00,2197,2182.5896,2166.1646,2221.1658,2205.5488
10,2022-11-18 02:00:00,2137,2118.4294,2095.9521,2153.2021,2140.883
11,2022-11-18 03:00:00,2101,2069.848,2047.3967,2101.9014,2094.6924
12,2022-11-18 04:00:00,2050,2044.771,2025.358,2070.1426,2066.862
13,2022-11-18 05:00:00,2072,2056.118,2033.6302,2076.5671,2067.5488
14,2022-11-18 06:00:00,2122,2094.9556,2068.3103,2115.3965,2111.005
15,2022-11-18 07:00:00,2168,2138.991,2121.7322,2157.519,2161.4387
16,2022-11-18 08:00:00,2230,2207.6143,2188.9495,2227.1235,2219.2644
17,2022-11-18 09:00:00,2308,2293.7551,2258.687,2313.089,2305.4377
18,2022-11-18 10:00:00,2364,2366.1035,2320.259,2378.037,2376.6643
19,2022-11-18 11:00:00,2422,2417.5583,2369.7737,2424.0012,2425.7449
20,2022-11-18 12:00:00,2464,2452.485,2403.399,2456.0437,2456.9856
21,2022-11-18 13:00:00,2478,2478.3047,2422.4512,2482.9072,2477.1448
22,2022-11-18 14:00:00,2505,2500.979,2438.4526,2510.7249,2496.4468
23,2022-11-18 15:00:00,2525,2519.2126,2456.9207,2536.2717,2515.25
24,2022-11-18 16:00:00,2551,2524.5168,2463.9314,2543.2803,2520.873
25,2022-11-18 17:00:00,2519,2517.868,2451.1533,2521.1292,2506.852
26,2022-11-18 18:00:00,2548,2549.2422,2475.0647,2548.151,2526.03
27,2022-11-18 19:00:00,2565,2569.904,2534.216,2584.7976,2567.606
28,2022-11-18 20:00:00,2524,2527.9028,2505.8425,2547.0227,2534.6863
29,2022-11-18 21:00:00,2472,2480.3196,2462.392,2510.9226,2494.702
30,2022-11-18 22:00:00,2397,2414.5725,2391.0178,2447.8154,2427.1094
31,2022-11-18 23:00:00,2333,2330.8804,2301.2554,2362.4277,2346.4126
