,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-11-18 00:00:00,2286,2258.825,2251.8813,2304.0728,2285.1543
11,2022-11-18 01:00:00,2197,2176.1445,2164.069,2217.2131,2201.3386
12,2022-11-18 02:00:00,2137,2111.2273,2094.0798,2150.4597,2137.191
13,2022-11-18 03:00:00,2101,2061.8179,2045.7316,2099.9243,2091.6052
14,2022-11-18 04:00:00,2050,2035.8162,2024.0239,2069.1584,2064.4285
15,2022-11-18 05:00:00,2072,2046.4395,2032.6453,2077.328,2065.9812
16,2022-11-18 06:00:00,2122,2085.0442,2066.7686,2117.8516,2110.347
17,2022-11-18 07:00:00,2168,2129.5493,2118.2207,2161.147,2160.5415
18,2022-11-18 08:00:00,2230,2199.0933,2184.66,2230.8896,2219.1633
19,2022-11-18 09:00:00,2308,2285.827,2256.0544,2316.138,2305.2212
20,2022-11-18 10:00:00,2364,2358.2874,2319.4473,2380.345,2375.5137
21,2022-11-18 11:00:00,2422,2409.573,2369.9746,2425.4866,2423.8667
22,2022-11-18 12:00:00,2464,2444.4314,2403.899,2456.7075,2454.6333
23,2022-11-18 13:00:00,2478,2470.741,2422.4578,2482.902,2474.7056
24,2022-11-18 14:00:00,2505,2494.3489,2437.3262,2510.2656,2494.1985
25,2022-11-18 15:00:00,2525,2513.1316,2454.7136,2535.4983,2512.949
26,2022-11-18 16:00:00,2551,2517.9802,2461.113,2541.9382,2518.1753
27,2022-11-18 17:00:00,2519,2510.49,2447.8582,2519.6633,2503.663
28,2022-11-18 18:00:00,2548,2544.848,2471.1965,2549.8662,2523.3298
29,2022-11-18 19:00:00,2565,2565.8677,2531.6646,2585.2751,2564.827
30,2022-11-18 20:00:00,2524,2523.3862,2503.609,2548.35,2531.9097
31,2022-11-18 21:00:00,2472,2476.3042,2461.0442,2512.0842,2491.6792
32,2022-11-18 22:00:00,2397,2410.009,2390.5874,2447.5386,2423.7869
33,2022-11-18 23:00:00,2333,2325.3733,2301.4834,2360.9922,2343.0227
