,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-12-03 00:00:00,2242,2213.0522,2201.5974,2260.6074,2240.2742
10,2022-12-03 01:00:00,2169,2131.1592,2118.8623,2176.829,2157.5952
11,2022-12-03 02:00:00,2106,2064.3918,2048.012,2107.3115,2088.547
12,2022-12-03 03:00:00,2051,2012.118,1994.1042,2053.5288,2036.6621
13,2022-12-03 04:00:00,2016,1978.9225,1963.2245,2017.5791,2001.996
14,2022-12-03 05:00:00,2018,1973.5128,1959.9445,2013.1073,1991.3875
15,2022-12-03 06:00:00,2041,1986.9194,1978.2157,2028.861,2011.762
16,2022-12-03 07:00:00,2056,2002.0449,2004.8296,2023.2393,2022.2048
17,2022-12-03 08:00:00,2089,2064.3025,2049.5188,2081.8704,2069.1448
18,2022-12-03 09:00:00,2194,2160.0405,2127.4692,2184.5042,2168.62
19,2022-12-03 10:00:00,2261,2238.1455,2212.3542,2267.022,2251.6326
20,2022-12-03 11:00:00,2318,2292.3794,2280.6113,2330.1604,2311.5134
21,2022-12-03 12:00:00,2355,2324.952,2327.8738,2371.2278,2349.05
22,2022-12-03 13:00:00,2395,2341.8093,2354.632,2392.7498,2369.437
23,2022-12-03 14:00:00,2414,2349.0535,2368.1355,2401.6523,2382.0918
24,2022-12-03 15:00:00,2415,2348.8958,2375.326,2403.2693,2388.589
25,2022-12-03 16:00:00,2437,2341.6978,2370.9233,2398.5513,2383.9216
26,2022-12-03 17:00:00,2467,2342.2642,2356.3516,2387.3474,2370.2622
27,2022-12-03 18:00:00,2490,2410.2788,2395.7537,2434.6873,2414.8008
28,2022-12-03 19:00:00,2521,2432.9292,2439.151,2483.596,2458.604
29,2022-12-03 20:00:00,2466,2380.4448,2394.9434,2429.1995,2419.1912
30,2022-12-03 21:00:00,2414,2327.8647,2354.943,2385.5454,2378.8271
31,2022-12-03 22:00:00,2339,2266.0046,2298.5598,2336.993,2318.9946
32,2022-12-03 23:00:00,2262,2188.9084,2224.442,2265.7358,2248.5752
