,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-12-03 00:00:00,2242,2238.43,2225.126,2274.2268,2245.072
13,2022-12-03 01:00:00,2169,2153.9285,2140.4456,2189.57,2161.5867
14,2022-12-03 02:00:00,2106,2084.5383,2068.1929,2119.0002,2092.46
15,2022-12-03 03:00:00,2051,2029.8762,2014.0011,2063.708,2040.7456
16,2022-12-03 04:00:00,2016,1993.073,1984.1554,2026.6506,2006.5735
17,2022-12-03 05:00:00,2018,1982.9535,1982.5779,2022.9414,1997.1858
18,2022-12-03 06:00:00,2041,1994.7161,2001.1365,2039.3947,2018.842
19,2022-12-03 07:00:00,2056,2009.9062,2025.5521,2034.4362,2029.6974
20,2022-12-03 08:00:00,2089,2067.3455,2071.4338,2097.6665,2080.6345
21,2022-12-03 09:00:00,2194,2164.9602,2154.723,2201.4148,2180.7776
22,2022-12-03 10:00:00,2261,2246.5178,2241.5864,2283.5767,2262.8901
23,2022-12-03 11:00:00,2318,2303.2725,2309.6995,2345.582,2321.731
24,2022-12-03 12:00:00,2355,2337.8218,2356.8057,2384.8943,2358.3118
25,2022-12-03 13:00:00,2395,2356.619,2384.0972,2405.1824,2378.314
26,2022-12-03 14:00:00,2414,2366.2092,2400.0674,2414.2947,2391.1963
27,2022-12-03 15:00:00,2415,2368.3545,2410.8115,2417.509,2397.9004
28,2022-12-03 16:00:00,2437,2362.0454,2407.7898,2414.3088,2392.5066
29,2022-12-03 17:00:00,2467,2358.3074,2390.4446,2402.1592,2376.662
30,2022-12-03 18:00:00,2490,2419.925,2425.9446,2446.5327,2420.1501
31,2022-12-03 19:00:00,2521,2454.5908,2469.6594,2497.841,2463.3298
32,2022-12-03 20:00:00,2466,2402.7822,2426.3374,2444.2146,2422.876
33,2022-12-03 21:00:00,2414,2353.7148,2387.4214,2401.1455,2381.7695
34,2022-12-03 22:00:00,2339,2294.8445,2330.3533,2351.8376,2321.9106
35,2022-12-03 23:00:00,2262,2219.7224,2254.71,2278.7437,2251.7417
