,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-12-03 00:00:00,2242,2228.8916,2215.6067,2269.2432,2243.9626
12,2022-12-03 01:00:00,2169,2145.1052,2131.4697,2184.9739,2160.5347
13,2022-12-03 02:00:00,2106,2076.4707,2059.4734,2114.824,2091.091
14,2022-12-03 03:00:00,2051,2022.4253,2005.0354,2060.0857,2038.9803
15,2022-12-03 04:00:00,2016,1986.6616,1974.3755,2023.3921,2004.2505
16,2022-12-03 05:00:00,2018,1978.1188,1971.8231,2019.3812,1993.7101
17,2022-12-03 06:00:00,2041,1990.661,1990.2747,2035.7681,2014.5243
18,2022-12-03 07:00:00,2056,2005.9178,2015.4501,2030.6979,2025.6506
19,2022-12-03 08:00:00,2089,2065.2131,2060.0808,2092.026,2073.4429
20,2022-12-03 09:00:00,2194,2162.5781,2141.256,2195.5046,2173.3164
21,2022-12-03 10:00:00,2261,2243.131,2228.1875,2277.9236,2256.2764
22,2022-12-03 11:00:00,2318,2299.1033,2296.9863,2340.4395,2315.945
23,2022-12-03 12:00:00,2355,2333.017,2344.5896,2380.4253,2353.2593
24,2022-12-03 13:00:00,2395,2351.2288,2371.9075,2401.0752,2373.5552
25,2022-12-03 14:00:00,2414,2360.1606,2386.8752,2409.929,2386.3633
26,2022-12-03 15:00:00,2415,2361.6814,2396.2344,2412.3875,2393.114
27,2022-12-03 16:00:00,2437,2355.1824,2392.9277,2408.5366,2388.3079
28,2022-12-03 17:00:00,2467,2353.0767,2376.3027,2396.5935,2373.029
29,2022-12-03 18:00:00,2490,2417.9922,2411.1787,2441.5762,2414.4885
30,2022-12-03 19:00:00,2521,2447.171,2457.1443,2492.4832,2461.019
31,2022-12-03 20:00:00,2466,2394.616,2413.8574,2438.6726,2421.2947
32,2022-12-03 21:00:00,2414,2344.1487,2374.7039,2395.3079,2380.7786
33,2022-12-03 22:00:00,2339,2284.0608,2318.3535,2346.1506,2321.287
34,2022-12-03 23:00:00,2262,2208.047,2243.5957,2273.6326,2251.1838
