,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-12-03 00:00:00,2242,2249.2517,2230.1748,2291.814,2256.9517
5,2022-12-03 01:00:00,2169,2168.3467,2148.037,2204.634,2174.3198
6,2022-12-03 02:00:00,2106,2100.8425,2078.03,2131.3433,2105.361
7,2022-12-03 03:00:00,2051,2047.3043,2024.0365,2075.0205,2053.746
8,2022-12-03 04:00:00,2016,2014.1711,1991.455,2036.2762,2020.2133
9,2022-12-03 05:00:00,2018,2008.9883,1984.7998,2027.5366,2013.9099
10,2022-12-03 06:00:00,2041,2016.6853,1999.7969,2041.6154,2034.4279
11,2022-12-03 07:00:00,2056,2029.3713,2027.283,2034.8058,2038.9457
12,2022-12-03 08:00:00,2089,2097.7322,2076.3286,2086.3647,2095.4873
13,2022-12-03 09:00:00,2194,2189.9575,2153.4893,2189.4697,2193.2332
14,2022-12-03 10:00:00,2261,2263.7568,2234.7397,2273.8328,2271.3918
15,2022-12-03 11:00:00,2318,2314.975,2301.9797,2338.9258,2327.2917
16,2022-12-03 12:00:00,2355,2345.835,2350.1902,2382.6604,2362.0752
17,2022-12-03 13:00:00,2395,2361.9673,2378.5916,2406.9434,2381.8684
18,2022-12-03 14:00:00,2414,2368.8003,2393.4749,2418.0498,2395.1873
19,2022-12-03 15:00:00,2415,2368.0112,2401.2249,2421.0742,2401.8013
20,2022-12-03 16:00:00,2437,2359.6445,2397.2678,2417.5613,2396.1956
21,2022-12-03 17:00:00,2467,2358.4565,2385.4778,2407.7566,2387.7144
22,2022-12-03 18:00:00,2490,2423.1167,2429.3362,2452.7236,2448.8003
23,2022-12-03 19:00:00,2521,2457.2893,2467.3137,2502.8313,2467.3901
24,2022-12-03 20:00:00,2466,2409.259,2418.5151,2447.1333,2428.8237
25,2022-12-03 21:00:00,2414,2356.9697,2374.8215,2402.2727,2387.484
26,2022-12-03 22:00:00,2339,2297.1396,2318.778,2356.0112,2326.6206
27,2022-12-03 23:00:00,2262,2222.714,2247.0537,2287.9656,2255.9314
