,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-02-01 00:00:00,2235,2248.6582,2249.3528,2223.2358,2251.879
5,2023-02-01 01:00:00,2165,2164.6003,2171.5552,2137.7114,2168.186
6,2023-02-01 02:00:00,2110,2104.3345,2110.0718,2077.8872,2106.4873
7,2023-02-01 03:00:00,2054,2063.5122,2068.639,2034.5944,2062.4768
8,2023-02-01 04:00:00,2016,2040.892,2051.0886,2007.6425,2039.7019
9,2023-02-01 05:00:00,2038,2050.184,2064.8184,2016.4813,2049.106
10,2023-02-01 06:00:00,2101,2100.2563,2110.0125,2065.3862,2103.3743
11,2023-02-01 07:00:00,2199,2152.1274,2169.576,2129.4622,2168.5923
12,2023-02-01 08:00:00,2235,2209.1917,2224.5615,2191.681,2220.8364
13,2023-02-01 09:00:00,2258,2280.1265,2276.533,2254.122,2296.1465
14,2023-02-01 10:00:00,2279,2334.127,2323.45,2308.356,2341.4785
15,2023-02-01 11:00:00,2302,2367.1025,2355.1826,2344.6777,2367.4546
16,2023-02-01 12:00:00,2316,2384.72,2371.8386,2364.4382,2380.2332
17,2023-02-01 13:00:00,2314,2393.313,2380.6443,2373.771,2383.196
18,2023-02-01 14:00:00,2314,2403.1772,2389.3828,2380.6624,2385.353
19,2023-02-01 15:00:00,2315,2418.9612,2399.5273,2389.8003,2396.081
20,2023-02-01 16:00:00,2330,2430.3262,2403.4404,2394.8384,2409.3164
21,2023-02-01 17:00:00,2355,2425.006,2394.627,2387.218,2400.3782
22,2023-02-01 18:00:00,2345,2446.1506,2422.7976,2410.6594,2396.51
23,2023-02-01 19:00:00,2468,2534.7683,2531.4092,2485.807,2505.837
24,2023-02-01 20:00:00,2519,2541.4573,2523.272,2479.5842,2529.0635
25,2023-02-01 21:00:00,2511,2517.6616,2495.8027,2448.698,2490.543
26,2023-02-01 22:00:00,2445,2442.5896,2424.882,2386.0603,2417.8396
27,2023-02-01 23:00:00,2339,2344.3508,2325.97,2294.5046,2324.7134
