,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-02-01 00:00:00,2235,2245.236,2283.5208,2236.7527,2278.324
13,2023-02-01 01:00:00,2165,2161.8823,2204.9373,2160.3857,2195.6062
14,2023-02-01 02:00:00,2110,2102.549,2142.2175,2103.973,2132.4895
15,2023-02-01 03:00:00,2054,2065.5303,2098.5938,2059.7776,2084.5955
16,2023-02-01 04:00:00,2016,2050.4763,2077.1272,2033.7844,2056.3274
17,2023-02-01 05:00:00,2038,2065.7222,2084.8962,2045.595,2057.127
18,2023-02-01 06:00:00,2101,2114.2622,2124.4717,2091.4175,2101.3389
19,2023-02-01 07:00:00,2199,2176.0916,2182.878,2149.24,2173.9675
20,2023-02-01 08:00:00,2235,2246.429,2239.6025,2213.2737,2221.819
21,2023-02-01 09:00:00,2258,2309.3171,2289.1858,2281.338,2292.4163
22,2023-02-01 10:00:00,2279,2350.681,2333.0813,2336.3088,2342.2048
23,2023-02-01 11:00:00,2302,2374.931,2364.9658,2370.484,2370.3037
24,2023-02-01 12:00:00,2316,2386.2832,2382.9395,2388.5898,2386.4377
25,2023-02-01 13:00:00,2314,2392.9705,2392.6516,2398.114,2392.4216
26,2023-02-01 14:00:00,2314,2405.123,2402.3328,2406.883,2395.767
27,2023-02-01 15:00:00,2315,2422.5562,2415.351,2417.5474,2407.2197
28,2023-02-01 16:00:00,2330,2433.2876,2424.6191,2421.016,2423.535
29,2023-02-01 17:00:00,2355,2434.3376,2419.1914,2410.405,2420.5984
30,2023-02-01 18:00:00,2345,2488.8853,2432.8928,2438.6965,2404.255
31,2023-02-01 19:00:00,2468,2559.9553,2539.9514,2511.3164,2497.0823
32,2023-02-01 20:00:00,2519,2557.3503,2531.9976,2502.272,2538.7468
33,2023-02-01 21:00:00,2511,2526.3213,2504.9858,2470.775,2507.8281
34,2023-02-01 22:00:00,2445,2439.588,2441.9072,2404.792,2441.7856
35,2023-02-01 23:00:00,2339,2333.9517,2345.4377,2310.646,2351.448
