,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-02-01 00:00:00,2235,2221.9104,2248.7495,2212.1519,2249.799
8,2023-02-01 01:00:00,2165,2141.9001,2172.423,2133.6978,2169.38
9,2023-02-01 02:00:00,2110,2084.3103,2111.8066,2077.4407,2108.4631
10,2023-02-01 03:00:00,2054,2047.1482,2070.1956,2034.5608,2062.7617
11,2023-02-01 04:00:00,2016,2029.8517,2050.9062,2006.0695,2037.4373
12,2023-02-01 05:00:00,2038,2041.4521,2061.3176,2012.4324,2043.111
13,2023-02-01 06:00:00,2101,2086.5754,2103.376,2056.949,2093.379
14,2023-02-01 07:00:00,2199,2143.4934,2162.34,2115.8623,2160.5427
15,2023-02-01 08:00:00,2235,2208.309,2218.2144,2176.7944,2211.025
16,2023-02-01 09:00:00,2258,2276.1792,2270.0122,2241.5745,2286.0637
17,2023-02-01 10:00:00,2279,2327.1958,2317.5889,2297.5764,2332.7422
18,2023-02-01 11:00:00,2302,2359.2537,2351.1416,2334.565,2360.6714
19,2023-02-01 12:00:00,2316,2375.8743,2369.4937,2354.9475,2375.7827
20,2023-02-01 13:00:00,2314,2383.1802,2379.381,2365.2385,2380.5054
21,2023-02-01 14:00:00,2314,2391.0525,2389.0032,2373.4062,2383.6416
22,2023-02-01 15:00:00,2315,2404.7395,2400.698,2383.975,2395.4558
23,2023-02-01 16:00:00,2330,2415.907,2406.8684,2389.9717,2410.7036
24,2023-02-01 17:00:00,2355,2416.095,2398.0205,2381.3125,2403.936
25,2023-02-01 18:00:00,2345,2451.5068,2412.0815,2400.7244,2395.035
26,2023-02-01 19:00:00,2468,2537.2883,2523.0095,2480.0278,2500.1963
27,2023-02-01 20:00:00,2519,2541.65,2520.3167,2478.4236,2527.4966
28,2023-02-01 21:00:00,2511,2519.6538,2494.051,2449.8208,2491.4932
29,2023-02-01 22:00:00,2445,2442.9072,2427.815,2389.2913,2420.4824
30,2023-02-01 23:00:00,2339,2342.3794,2329.7407,2298.7146,2328.057
