,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-02-01 00:00:00,2235,2278.2122,2258.676,2254.6812,2259.131
3,2023-02-01 01:00:00,2165,2188.651,2179.545,2162.0415,2175.6833
4,2023-02-01 02:00:00,2110,2120.7268,2118.06,2095.0457,2111.446
5,2023-02-01 03:00:00,2054,2074.2993,2076.8132,2049.2185,2066.713
6,2023-02-01 04:00:00,2016,2048.5437,2059.7573,2021.1199,2044.3878
7,2023-02-01 05:00:00,2038,2058.9893,2073.9312,2026.482,2053.4646
8,2023-02-01 06:00:00,2101,2114.976,2119.7263,2072.1616,2106.0474
9,2023-02-01 07:00:00,2199,2162.0771,2180.6514,2136.5068,2171.0796
10,2023-02-01 08:00:00,2235,2217.2017,2237.4739,2200.1802,2223.7068
11,2023-02-01 09:00:00,2258,2291.2712,2290.5156,2263.3284,2299.1191
12,2023-02-01 10:00:00,2279,2343.0918,2337.785,2318.4878,2345.0347
13,2023-02-01 11:00:00,2302,2373.7744,2369.6748,2355.8406,2370.6218
14,2023-02-01 12:00:00,2316,2390.3362,2386.1797,2376.3542,2382.614
15,2023-02-01 13:00:00,2314,2399.3867,2394.2515,2385.986,2384.8494
16,2023-02-01 14:00:00,2314,2411.4055,2401.7607,2392.7007,2386.1714
17,2023-02-01 15:00:00,2315,2429.27,2410.8625,2401.5508,2395.7708
18,2023-02-01 16:00:00,2330,2441.5288,2414.83,2406.8079,2408.1484
19,2023-02-01 17:00:00,2355,2435.6018,2407.5483,2398.9116,2399.5234
20,2023-02-01 18:00:00,2345,2449.7603,2435.0234,2415.5881,2396.9082
21,2023-02-01 19:00:00,2468,2539.4072,2541.8867,2491.9343,2506.7246
22,2023-02-01 20:00:00,2519,2546.1938,2536.3772,2489.8596,2530.4504
23,2023-02-01 21:00:00,2511,2524.6833,2508.1824,2458.5872,2491.7097
24,2023-02-01 22:00:00,2445,2452.9778,2438.464,2397.212,2419.646
25,2023-02-01 23:00:00,2339,2355.9478,2340.4973,2306.143,2327.1987
