,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-10-04 00:00:00,3767,2893.3083,3749.692,3727.3953,3753.687
1,2022-10-04 01:00:00,3585,2775.977,3579.4517,3546.3738,3602.157
2,2022-10-04 02:00:00,3449,2648.056,3419.9858,3426.4011,3459.8054
3,2022-10-04 03:00:00,3322,2548.7803,3281.1978,3302.9622,3328.4792
4,2022-10-04 04:00:00,3215,2470.9636,3167.8333,3186.1677,3215.3833
5,2022-10-04 05:00:00,3166,2417.8335,3080.2432,3102.5496,3134.895
6,2022-10-04 06:00:00,3098,2373.1926,2996.9243,3038.3572,3069.1035
7,2022-10-04 07:00:00,3030,2363.4785,2918.1155,2961.35,2993.2307
8,2022-10-04 08:00:00,3125,2521.7102,2973.6113,3030.7583,3036.3892
9,2022-10-04 09:00:00,3312,2681.264,3139.3018,3201.1453,3199.7686
10,2022-10-04 10:00:00,3462,2792.852,3289.492,3357.145,3352.7712
11,2022-10-04 11:00:00,3580,2879.8228,3413.8662,3491.812,3482.5894
12,2022-10-04 12:00:00,3709,2965.9521,3546.9053,3630.526,3613.7104
13,2022-10-04 13:00:00,3892,3068.176,3714.6218,3800.7637,3772.5952
14,2022-10-04 14:00:00,4123,3193.8867,3904.1982,3992.2344,3950.3381
15,2022-10-04 15:00:00,4279,3297.2534,4053.0388,4126.121,4090.1953
16,2022-10-04 16:00:00,4322,3310.2585,4100.522,4145.896,4121.943
17,2022-10-04 17:00:00,4248,3253.727,4025.715,4044.9873,4029.5537
18,2022-10-04 18:00:00,4057,3114.0498,3896.5378,3932.512,3897.9778
19,2022-10-04 19:00:00,4096,3012.107,3916.516,3993.108,3935.804
20,2022-10-04 20:00:00,4212,3140.7764,4001.192,4043.2732,4010.678
21,2022-10-04 21:00:00,4246,3237.1294,4037.8,4059.0847,4040.7112
22,2022-10-04 22:00:00,4176,3244.837,4007.0947,4011.4019,3987.2332
23,2022-10-04 23:00:00,3989,3134.4058,3886.9324,3897.478,3869.832
