,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-10-04 00:00:00,3767,2910.7092,3824.769,3774.184,3805.6812
7,2022-10-04 01:00:00,3585,2781.5164,3645.4255,3607.2146,3636.9917
8,2022-10-04 02:00:00,3449,2666.6543,3482.5554,3457.9133,3486.3748
9,2022-10-04 03:00:00,3322,2570.6792,3338.5352,3320.3599,3346.83
10,2022-10-04 04:00:00,3215,2495.545,3219.0444,3200.9753,3224.1204
11,2022-10-04 05:00:00,3166,2446.9253,3129.4292,3122.897,3135.5886
12,2022-10-04 06:00:00,3098,2403.1316,3051.4036,3046.3762,3072.042
13,2022-10-04 07:00:00,3030,2399.8765,2965.5403,2975.0676,3004.9358
14,2022-10-04 08:00:00,3125,2551.6099,2991.5728,3077.6565,3042.5598
15,2022-10-04 09:00:00,3312,2704.7642,3145.4956,3245.8499,3206.4478
16,2022-10-04 10:00:00,3462,2814.9148,3297.1653,3394.7798,3363.106
17,2022-10-04 11:00:00,3580,2901.9626,3423.0261,3529.0713,3495.222
18,2022-10-04 12:00:00,3709,2986.2075,3553.072,3674.741,3625.174
19,2022-10-04 13:00:00,3892,3081.6338,3713.6719,3854.2288,3780.0713
20,2022-10-04 14:00:00,4123,3193.3613,3897.9475,4046.2783,3954.9895
21,2022-10-04 15:00:00,4279,3286.052,4049.7659,4167.478,4098.2925
22,2022-10-04 16:00:00,4322,3299.9976,4107.4746,4168.5254,4140.651
23,2022-10-04 17:00:00,4248,3239.6575,4044.5022,4049.4492,4059.111
24,2022-10-04 18:00:00,4057,3105.504,3912.3328,3953.9473,3923.3179
25,2022-10-04 19:00:00,4096,3020.0793,3909.2742,4025.444,3939.624
26,2022-10-04 20:00:00,4212,3151.3345,4002.231,4071.4204,4009.421
27,2022-10-04 21:00:00,4246,3239.1748,4044.4963,4078.3264,4044.57
28,2022-10-04 22:00:00,4176,3239.9788,4022.8164,4015.7625,4000.9753
29,2022-10-04 23:00:00,3989,3137.0637,3912.0586,3890.8079,3889.9219
