,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-10-04 00:00:00,3767,2905.7805,3826.2773,3782.2168,3815.3276
12,2022-10-04 01:00:00,3585,2780.2861,3652.8828,3618.919,3643.3723
13,2022-10-04 02:00:00,3449,2665.9648,3494.5356,3471.3428,3489.5076
14,2022-10-04 03:00:00,3322,2568.4807,3354.0603,3334.215,3347.228
15,2022-10-04 04:00:00,3215,2489.9717,3237.4133,3210.1685,3222.6963
16,2022-10-04 05:00:00,3166,2440.3809,3150.2039,3126.4583,3132.8618
17,2022-10-04 06:00:00,3098,2404.0974,3074.2258,3057.0579,3065.857
18,2022-10-04 07:00:00,3030,2389.8823,2986.792,2970.4614,2994.8586
19,2022-10-04 08:00:00,3125,2533.2373,3006.1626,3036.353,3045.7368
20,2022-10-04 09:00:00,3312,2690.8218,3155.717,3203.2136,3214.1655
21,2022-10-04 10:00:00,3462,2804.9448,3305.5469,3357.0552,3369.6304
22,2022-10-04 11:00:00,3580,2892.701,3429.8481,3492.5132,3500.6238
23,2022-10-04 12:00:00,3709,2973.9087,3556.4656,3632.9053,3631.3555
24,2022-10-04 13:00:00,3892,3063.9333,3710.5615,3801.1238,3789.4324
25,2022-10-04 14:00:00,4123,3169.7805,3887.5198,3993.2983,3967.9182
26,2022-10-04 15:00:00,4279,3265.5588,4036.1604,4136.626,4112.0366
27,2022-10-04 16:00:00,4322,3289.3184,4096.1685,4165.4365,4151.7407
28,2022-10-04 17:00:00,4248,3236.337,4038.567,4068.903,4066.6182
29,2022-10-04 18:00:00,4057,3110.5544,3903.5916,3945.0132,3927.1526
30,2022-10-04 19:00:00,4096,3021.0432,3878.4827,3996.1692,3945.143
31,2022-10-04 20:00:00,4212,3142.349,3982.43,4042.4517,4028.439
32,2022-10-04 21:00:00,4246,3230.5417,4034.7207,4055.9768,4069.4443
33,2022-10-04 22:00:00,4176,3232.026,4020.5354,4007.5837,4025.194
34,2022-10-04 23:00:00,3989,3127.44,3916.0972,3894.6338,3911.8962
