,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-10-04 00:00:00,3767,2904.0916,3798.1013,3723.686,3795.0554
4,2022-10-04 01:00:00,3585,2770.1116,3614.8254,3563.2227,3627.4902
5,2022-10-04 02:00:00,3449,2652.255,3449.9526,3417.435,3477.946
6,2022-10-04 03:00:00,3322,2552.3252,3306.414,3283.82,3339.926
7,2022-10-04 04:00:00,3215,2474.3354,3188.599,3167.8318,3219.5396
8,2022-10-04 05:00:00,3166,2426.7957,3099.668,3092.365,3133.4746
9,2022-10-04 06:00:00,3098,2385.5176,3019.6096,3021.7087,3070.3655
10,2022-10-04 07:00:00,3030,2389.041,2938.3416,2955.0212,3000.8381
11,2022-10-04 08:00:00,3125,2546.201,2980.1892,3058.3296,3037.7393
12,2022-10-04 09:00:00,3312,2700.3174,3139.6394,3228.6519,3201.7107
13,2022-10-04 10:00:00,3462,2809.7373,3289.9097,3379.3203,3358.7798
14,2022-10-04 11:00:00,3580,2895.59,3414.9133,3513.5188,3491.3772
15,2022-10-04 12:00:00,3709,2979.8733,3546.37,3658.1843,3621.9763
16,2022-10-04 13:00:00,3892,3077.838,3710.3555,3837.427,3778.0557
17,2022-10-04 14:00:00,4123,3195.7336,3897.6794,4028.004,3954.6968
18,2022-10-04 15:00:00,4279,3294.5112,4049.3887,4146.116,4098.909
19,2022-10-04 16:00:00,4322,3310.9565,4103.7363,4145.096,4140.141
20,2022-10-04 17:00:00,4248,3255.804,4035.9695,4026.3604,4056.1863
21,2022-10-04 18:00:00,4057,3120.8345,3902.592,3936.9236,3919.3909
22,2022-10-04 19:00:00,4096,3024.6396,3905.6316,4009.8281,3938.8943
23,2022-10-04 20:00:00,4212,3152.3508,3997.455,4056.847,4010.748
24,2022-10-04 21:00:00,4246,3244.499,4038.9978,4065.6062,4045.3755
25,2022-10-04 22:00:00,4176,3244.4978,4015.2773,4004.5925,3999.751
26,2022-10-04 23:00:00,3989,3135.4165,3901.8892,3880.6318,3887.458
