,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-10-04 00:00:00,3767,2915.585,3815.4053,3738.6438,3799.5884
6,2022-10-04 01:00:00,3585,2784.2122,3634.4053,3573.8057,3631.9858
7,2022-10-04 02:00:00,3449,2668.3555,3471.1675,3426.4631,3481.7
8,2022-10-04 03:00:00,3322,2571.632,3327.6934,3290.8557,3342.705
9,2022-10-04 04:00:00,3215,2496.7905,3209.2505,3174.9558,3220.3762
10,2022-10-04 05:00:00,3166,2449.4978,3120.2998,3100.315,3132.168
11,2022-10-04 06:00:00,3098,2405.567,3040.8506,3023.3882,3069.58
12,2022-10-04 07:00:00,3030,2406.0903,2954.9177,2962.8699,3003.0613
13,2022-10-04 08:00:00,3125,2560.5825,2988.2476,3076.8738,3033.984
14,2022-10-04 09:00:00,3312,2713.7573,3145.1035,3244.9355,3195.8672
15,2022-10-04 10:00:00,3462,2823.9995,3295.5417,3392.4639,3353.36
16,2022-10-04 11:00:00,3580,2911.6418,3420.6382,3526.4307,3486.0918
17,2022-10-04 12:00:00,3709,2996.7925,3551.3577,3673.6067,3615.6414
18,2022-10-04 13:00:00,3892,3093.0938,3713.8628,3855.8064,3769.409
19,2022-10-04 14:00:00,4123,3205.8274,3899.661,4045.2266,3944.1462
20,2022-10-04 15:00:00,4279,3298.7622,4050.6226,4157.449,4089.4958
21,2022-10-04 16:00:00,4322,3312.5422,4104.984,4148.7637,4135.6387
22,2022-10-04 17:00:00,4248,3253.1091,4037.4565,4023.6697,4057.341
23,2022-10-04 18:00:00,4057,3118.723,3904.3235,3943.328,3921.0415
24,2022-10-04 19:00:00,4096,3034.573,3907.6863,4018.3916,3933.0996
25,2022-10-04 20:00:00,4212,3166.3845,4000.8203,4062.8948,4002.9297
26,2022-10-04 21:00:00,4246,3254.52,4042.9688,4066.6445,4039.4636
27,2022-10-04 22:00:00,4176,3252.7217,4019.8376,3999.4773,3998.1028
28,2022-10-04 23:00:00,3989,3146.2712,3907.078,3871.548,3888.7222
