,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-10-04 00:00:00,3767,2915.1604,3784.2588,3738.7754,3798.1526
2,2022-10-04 01:00:00,3585,2776.9258,3600.5679,3592.9612,3630.4304
3,2022-10-04 02:00:00,3449,2655.6167,3435.371,3454.2402,3481.2607
4,2022-10-04 03:00:00,3322,2554.7598,3292.8418,3322.2285,3344.8762
5,2022-10-04 04:00:00,3215,2474.9731,3176.3047,3202.0537,3227.3235
6,2022-10-04 05:00:00,3166,2422.135,3086.5503,3118.5815,3143.0327
7,2022-10-04 06:00:00,3098,2374.863,3001.5833,3049.5215,3075.6897
8,2022-10-04 07:00:00,3030,2376.3645,2924.1497,2972.6833,3000.2058
9,2022-10-04 08:00:00,3125,2538.3533,2982.6094,3055.6575,3047.5278
10,2022-10-04 09:00:00,3312,2693.6106,3146.8303,3227.0613,3213.363
11,2022-10-04 10:00:00,3462,2803.4248,3295.3894,3381.8225,3367.6396
12,2022-10-04 11:00:00,3580,2890.0178,3420.107,3517.296,3498.514
13,2022-10-04 12:00:00,3709,2976.5771,3554.2625,3659.8325,3630.6404
14,2022-10-04 13:00:00,3892,3079.4937,3722.5515,3835.5867,3790.8494
15,2022-10-04 14:00:00,4123,3204.553,3911.1292,4027.8518,3969.8633
16,2022-10-04 15:00:00,4279,3304.4844,4057.8435,4154.6304,4110.022
17,2022-10-04 16:00:00,4322,3316.1663,4103.131,4164.081,4140.8594
18,2022-10-04 17:00:00,4248,3258.0813,4026.823,4053.2795,4046.7632
19,2022-10-04 18:00:00,4057,3117.081,3897.9712,3951.5994,3912.7495
20,2022-10-04 19:00:00,4096,3021.5974,3919.5713,4019.7947,3948.632
21,2022-10-04 20:00:00,4212,3153.4045,4005.2375,4067.5608,4023.166
22,2022-10-04 21:00:00,4246,3247.8257,4041.3752,4079.0847,4053.1265
23,2022-10-04 22:00:00,4176,3246.9624,4008.9722,4024.3389,3999.3765
24,2022-10-04 23:00:00,3989,3131.3218,3887.8188,3905.1042,3881.4165
