,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-03-29 00:00:00,2365,2406.4084,2422.789,2392.3035,2391.8003
8,2023-03-29 01:00:00,2269,2312.7817,2325.801,2301.0217,2297.5554
9,2023-03-29 02:00:00,2201,2240.6934,2247.9985,2231.965,2228.006
10,2023-03-29 03:00:00,2150,2186.955,2189.034,2181.5698,2176.02
11,2023-03-29 04:00:00,2111,2153.588,2154.0862,2152.626,2142.6992
12,2023-03-29 05:00:00,2117,2151.9722,2154.9304,2159.3325,2143.723
13,2023-03-29 06:00:00,2162,2187.9768,2189.674,2204.1763,2183.0884
14,2023-03-29 07:00:00,2188,2230.3755,2231.2815,2253.7466,2221.2769
15,2023-03-29 08:00:00,2301,2300.9878,2296.3237,2325.2168,2295.921
16,2023-03-29 09:00:00,2397,2397.6077,2399.4346,2421.58,2397.111
17,2023-03-29 10:00:00,2455,2474.8074,2489.4077,2493.2134,2470.352
18,2023-03-29 11:00:00,2513,2533.7466,2554.545,2543.1062,2531.534
19,2023-03-29 12:00:00,2542,2578.7104,2603.4353,2578.668,2578.4292
20,2023-03-29 13:00:00,2614,2613.346,2644.7852,2609.8755,2616.4868
21,2023-03-29 14:00:00,2667,2645.7773,2687.6624,2646.2524,2658.2126
22,2023-03-29 15:00:00,2707,2686.6067,2734.302,2688.7854,2703.8142
23,2023-03-29 16:00:00,2753,2720.9395,2764.1433,2720.4392,2733.728
24,2023-03-29 17:00:00,2769,2713.2632,2746.6062,2714.0862,2720.0603
25,2023-03-29 18:00:00,2659,2660.2322,2687.9387,2668.4414,2660.706
26,2023-03-29 19:00:00,2617,2634.03,2682.357,2651.7302,2652.1233
27,2023-03-29 20:00:00,2669,2696.3132,2748.5862,2712.8884,2708.0957
28,2023-03-29 21:00:00,2654,2675.6904,2727.2966,2690.866,2681.475
29,2023-03-29 22:00:00,2584,2625.1116,2673.854,2627.4556,2620.0884
30,2023-03-29 23:00:00,2492,2535.805,2578.5586,2531.014,2525.3982
