,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-03-29 00:00:00,2365,2423.0266,2434.1384,2403.2263,2400.0256
7,2023-03-29 01:00:00,2269,2327.4053,2335.873,2310.0005,2305.5261
8,2023-03-29 02:00:00,2201,2254.0605,2257.041,2239.1838,2236.0833
9,2023-03-29 03:00:00,2150,2199.4578,2197.1853,2187.27,2184.2026
10,2023-03-29 04:00:00,2111,2164.728,2161.126,2157.1367,2151.2148
11,2023-03-29 05:00:00,2117,2161.483,2160.4846,2162.8127,2152.0554
12,2023-03-29 06:00:00,2162,2196.9602,2193.9985,2207.2126,2191.5117
13,2023-03-29 07:00:00,2188,2238.6362,2235.1567,2256.5085,2230.3848
14,2023-03-29 08:00:00,2301,2306.7727,2299.4866,2326.5054,2304.141
15,2023-03-29 09:00:00,2397,2403.6628,2401.8857,2423.5525,2404.9524
16,2023-03-29 10:00:00,2455,2481.9795,2491.8167,2496.2551,2477.2878
17,2023-03-29 11:00:00,2513,2542.049,2557.2744,2546.8887,2537.446
18,2023-03-29 12:00:00,2542,2588.0598,2606.6328,2582.9507,2583.7217
19,2023-03-29 13:00:00,2614,2623.6956,2648.5193,2614.3643,2621.62
20,2023-03-29 14:00:00,2667,2656.9802,2692.061,2650.6924,2663.4062
21,2023-03-29 15:00:00,2707,2698.6045,2739.7546,2693.1245,2709.1665
22,2023-03-29 16:00:00,2753,2734.6196,2771.1536,2724.988,2739.512
23,2023-03-29 17:00:00,2769,2729.0447,2755.0232,2719.186,2726.3167
24,2023-03-29 18:00:00,2659,2677.2183,2696.4004,2673.8335,2667.2783
25,2023-03-29 19:00:00,2617,2645.5317,2687.1519,2655.559,2658.5874
26,2023-03-29 20:00:00,2669,2709.104,2755.1436,2716.9414,2713.2656
27,2023-03-29 21:00:00,2654,2690.493,2735.499,2695.9487,2686.3008
28,2023-03-29 22:00:00,2584,2642.3108,2682.7893,2633.1436,2624.1648
29,2023-03-29 23:00:00,2492,2553.9524,2587.642,2536.9563,2529.009
