,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-03-29 00:00:00,2365,2396.519,2411.8416,2376.589,2388.5144
4,2023-03-29 01:00:00,2269,2296.2964,2317.225,2285.2815,2292.7212
5,2023-03-29 02:00:00,2201,2225.283,2241.5989,2214.4824,2222.3948
6,2023-03-29 03:00:00,2150,2175.2292,2184.615,2162.6797,2170.7976
7,2023-03-29 04:00:00,2111,2142.2617,2149.6338,2133.8843,2139.7966
8,2023-03-29 05:00:00,2117,2138.4526,2147.779,2141.9255,2139.857
9,2023-03-29 06:00:00,2162,2175.6562,2180.8823,2188.72,2180.0537
10,2023-03-29 07:00:00,2188,2224.3762,2224.7097,2239.671,2224.5227
11,2023-03-29 08:00:00,2301,2283.6328,2288.8745,2310.6746,2291.9304
12,2023-03-29 09:00:00,2397,2376.2432,2390.996,2410.5244,2392.6658
13,2023-03-29 10:00:00,2455,2456.494,2481.9077,2486.9343,2464.0762
14,2023-03-29 11:00:00,2513,2519.3752,2547.8655,2540.943,2522.6172
15,2023-03-29 12:00:00,2542,2567.7864,2597.1602,2579.1309,2568.118
16,2023-03-29 13:00:00,2614,2604.2373,2638.1982,2610.6204,2605.6228
17,2023-03-29 14:00:00,2667,2635.2402,2679.8926,2645.0283,2646.8745
18,2023-03-29 15:00:00,2707,2671.4006,2725.365,2684.2964,2692.396
19,2023-03-29 16:00:00,2753,2705.9165,2755.8545,2712.9678,2725.1794
20,2023-03-29 17:00:00,2769,2706.4436,2740.7156,2705.3328,2716.979
21,2023-03-29 18:00:00,2659,2662.1396,2684.2422,2660.1172,2661.8296
22,2023-03-29 19:00:00,2617,2624.222,2677.7688,2646.9836,2646.093
23,2023-03-29 20:00:00,2669,2690.6733,2746.1433,2707.9495,2703.8079
24,2023-03-29 21:00:00,2654,2675.5305,2725.8447,2684.5908,2679.5574
25,2023-03-29 22:00:00,2584,2628.7756,2672.4556,2621.5916,2618.8984
26,2023-03-29 23:00:00,2492,2542.563,2576.3457,2525.147,2524.54
