,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-03-29 00:00:00,2365,2412.6216,2433.7078,2398.6616,2418.0771
12,2023-03-29 01:00:00,2269,2317.333,2335.602,2305.227,2321.2468
13,2023-03-29 02:00:00,2201,2244.3008,2256.1008,2235.4805,2246.6792
14,2023-03-29 03:00:00,2150,2189.898,2194.9812,2185.6096,2190.009
15,2023-03-29 04:00:00,2111,2156.0535,2157.1848,2155.6938,2152.3281
16,2023-03-29 05:00:00,2117,2153.264,2154.8745,2158.0996,2149.5837
17,2023-03-29 06:00:00,2162,2188.886,2187.6152,2199.2764,2183.9253
18,2023-03-29 07:00:00,2188,2234.2085,2227.8896,2249.4753,2217.577
19,2023-03-29 08:00:00,2301,2301.2488,2290.713,2319.5623,2292.9756
20,2023-03-29 09:00:00,2397,2397.6746,2396.7327,2416.1594,2397.02
21,2023-03-29 10:00:00,2455,2476.2979,2490.508,2488.9512,2473.2083
22,2023-03-29 11:00:00,2513,2535.8606,2557.6995,2539.4922,2537.0044
23,2023-03-29 12:00:00,2542,2581.055,2607.6765,2575.5676,2586.625
24,2023-03-29 13:00:00,2614,2615.3228,2649.2788,2607.3079,2627.3215
25,2023-03-29 14:00:00,2667,2646.6592,2691.3586,2644.6865,2671.792
26,2023-03-29 15:00:00,2707,2687.706,2736.796,2689.2905,2720.3716
27,2023-03-29 16:00:00,2753,2727.029,2767.2178,2724.5461,2752.6047
28,2023-03-29 17:00:00,2769,2726.7747,2752.281,2721.87,2740.2576
29,2023-03-29 18:00:00,2659,2677.9622,2693.685,2676.8328,2679.5625
30,2023-03-29 19:00:00,2617,2636.5662,2674.7822,2649.474,2656.4016
31,2023-03-29 20:00:00,2669,2703.896,2742.8987,2712.2578,2719.089
32,2023-03-29 21:00:00,2654,2690.745,2725.4646,2697.331,2696.958
33,2023-03-29 22:00:00,2584,2642.3,2676.6707,2637.0447,2639.4807
34,2023-03-29 23:00:00,2492,2553.135,2587.4976,2542.8901,2546.925
