,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-01-31 00:00:00,2258,2246.9998,2219.475,2232.8313,2221.0754
5,2023-01-31 01:00:00,2163,2161.1846,2136.3628,2142.1816,2136.656
6,2023-01-31 02:00:00,2109,2100.2346,2073.514,2078.7627,2075.3203
7,2023-01-31 03:00:00,2074,2059.3445,2032.1526,2032.27,2031.8748
8,2023-01-31 04:00:00,2058,2035.6251,2016.607,2001.7329,2010.1569
9,2023-01-31 05:00:00,2071,2042.2715,2035.0807,2006.8809,2021.3022
10,2023-01-31 06:00:00,2128,2094.6384,2086.7893,2053.3567,2078.389
11,2023-01-31 07:00:00,2206,2153.7356,2151.3125,2116.1375,2145.7903
12,2023-01-31 08:00:00,2242,2212.9023,2209.6035,2178.4036,2197.2327
13,2023-01-31 09:00:00,2309,2285.1907,2266.7957,2244.264,2275.7476
14,2023-01-31 10:00:00,2299,2342.0232,2318.673,2304.545,2325.763
15,2023-01-31 11:00:00,2331,2377.868,2353.9915,2347.2922,2354.7534
16,2023-01-31 12:00:00,2361,2398.2036,2373.6514,2373.0398,2368.9348
17,2023-01-31 13:00:00,2350,2408.5935,2385.376,2387.4524,2372.7559
18,2023-01-31 14:00:00,2348,2418.8027,2397.6565,2398.5398,2377.277
19,2023-01-31 15:00:00,2355,2434.0964,2412.044,2411.877,2392.0273
20,2023-01-31 16:00:00,2374,2444.4138,2419.1218,2421.1619,2407.0386
21,2023-01-31 17:00:00,2395,2436.212,2409.45,2413.7524,2395.5906
22,2023-01-31 18:00:00,2412,2452.0781,2430.5115,2420.6577,2397.6553
23,2023-01-31 19:00:00,2530,2540.488,2533.4563,2496.0789,2504.8037
24,2023-01-31 20:00:00,2565,2548.6191,2521.1514,2497.3423,2516.87
25,2023-01-31 21:00:00,2552,2522.788,2489.76,2466.0024,2476.421
26,2023-01-31 22:00:00,2504,2445.6658,2415.306,2405.462,2398.6118
27,2023-01-31 23:00:00,2363,2343.8716,2313.651,2313.2908,2302.3901
