,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-01-31 00:00:00,2258,2256.9893,2223.7988,2247.2043,2221.8743
4,2023-01-31 01:00:00,2163,2167.49,2139.6716,2151.8882,2136.6316
5,2023-01-31 02:00:00,2109,2103.0815,2076.2756,2085.532,2074.3943
6,2023-01-31 03:00:00,2074,2059.8633,2034.945,2038.0238,2031.2587
7,2023-01-31 04:00:00,2058,2034.5713,2019.8707,2007.1478,2010.4325
8,2023-01-31 05:00:00,2071,2042.1902,2038.989,2011.0826,2022.2548
9,2023-01-31 06:00:00,2128,2098.0225,2091.339,2056.5422,2079.4507
10,2023-01-31 07:00:00,2206,2153.997,2156.5798,2119.8022,2146.6543
11,2023-01-31 08:00:00,2242,2211.1653,2215.6746,2182.917,2199.1177
12,2023-01-31 09:00:00,2309,2285.3645,2273.262,2249.08,2278.1567
13,2023-01-31 10:00:00,2299,2341.6772,2325.1143,2309.756,2328.292
14,2023-01-31 11:00:00,2331,2376.673,2360.34,2352.96,2357.011
15,2023-01-31 12:00:00,2361,2396.7375,2379.8691,2379.007,2370.7178
16,2023-01-31 13:00:00,2350,2407.48,2391.3044,2393.4998,2374.1318
17,2023-01-31 14:00:00,2348,2418.7266,2403.103,2404.437,2378.195
18,2023-01-31 15:00:00,2355,2435.0737,2417.0237,2417.539,2392.3098
19,2023-01-31 16:00:00,2374,2446.1042,2424.0354,2426.8635,2406.7925
20,2023-01-31 17:00:00,2395,2437.987,2415.154,2419.6924,2395.3687
21,2023-01-31 18:00:00,2412,2449.7493,2437.7583,2424.7256,2398.1216
22,2023-01-31 19:00:00,2530,2538.674,2539.2068,2499.394,2505.4915
23,2023-01-31 20:00:00,2565,2547.8665,2526.6653,2502.4893,2517.491
24,2023-01-31 21:00:00,2552,2524.4612,2494.6506,2470.7068,2476.772
25,2023-01-31 22:00:00,2504,2449.288,2420.3203,2410.5957,2399.171
26,2023-01-31 23:00:00,2363,2348.1238,2319.1252,2318.6602,2303.1135
