,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-01-31 00:00:00,2258,2209.4187,2211.66,2215.5398,2211.4888
9,2023-01-31 01:00:00,2163,2126.9648,2132.3984,2132.9045,2133.273
10,2023-01-31 02:00:00,2109,2068.8062,2071.4612,2073.9006,2074.4006
11,2023-01-31 03:00:00,2074,2032.1058,2030.0698,2028.299,2030.276
12,2023-01-31 04:00:00,2058,2015.083,2011.995,1996.5607,2007.1914
13,2023-01-31 05:00:00,2071,2027.3572,2025.8278,1999.7833,2016.8616
14,2023-01-31 06:00:00,2128,2077.8613,2073.8455,2042.2517,2072.444
15,2023-01-31 07:00:00,2206,2142.616,2138.9956,2099.5159,2138.8347
16,2023-01-31 08:00:00,2242,2211.434,2199.1975,2160.252,2189.5217
17,2023-01-31 09:00:00,2309,2279.9702,2255.0835,2228.8738,2265.9238
18,2023-01-31 10:00:00,2299,2329.6611,2306.9182,2290.9128,2314.3633
19,2023-01-31 11:00:00,2331,2359.9634,2344.1885,2333.9504,2344.1826
20,2023-01-31 12:00:00,2361,2375.2664,2365.7537,2360.0676,2359.8901
21,2023-01-31 13:00:00,2350,2382.1973,2378.459,2375.473,2365.1614
22,2023-01-31 14:00:00,2348,2390.7842,2391.22,2388.1519,2371.7554
23,2023-01-31 15:00:00,2355,2404.9734,2407.0115,2403.3345,2389.1765
24,2023-01-31 16:00:00,2374,2415.0833,2417.0867,2413.6677,2405.807
25,2023-01-31 17:00:00,2395,2413.504,2409.0327,2404.9534,2393.6396
26,2023-01-31 18:00:00,2412,2452.1882,2416.6167,2407.4453,2400.103
27,2023-01-31 19:00:00,2530,2536.4954,2520.9746,2485.967,2505.1328
28,2023-01-31 20:00:00,2565,2537.4343,2516.1003,2492.9438,2511.7974
29,2023-01-31 21:00:00,2552,2511.6204,2486.3076,2463.6714,2470.5886
30,2023-01-31 22:00:00,2504,2431.1978,2417.0967,2404.5994,2391.3389
31,2023-01-31 23:00:00,2363,2327.1726,2315.804,2313.1392,2295.6465
