,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-01-31 00:00:00,2258,2287.4514,2259.3154,2267.5674,2252.5098
2,2023-01-31 01:00:00,2163,2201.6348,2174.0317,2175.2544,2167.0176
3,2023-01-31 02:00:00,2109,2132.6616,2107.8806,2101.9658,2101.8193
4,2023-01-31 03:00:00,2074,2085.3494,2064.852,2051.3103,2055.3784
5,2023-01-31 04:00:00,2058,2057.3513,2048.33,2020.4332,2032.2145
6,2023-01-31 05:00:00,2071,2061.2017,2064.917,2022.1178,2041.3823
7,2023-01-31 06:00:00,2128,2116.6697,2114.2935,2063.571,2094.6604
8,2023-01-31 07:00:00,2206,2175.6438,2178.8208,2125.2842,2163.4448
9,2023-01-31 08:00:00,2242,2233.0234,2238.9995,2189.3733,2214.8232
10,2023-01-31 09:00:00,2309,2307.0325,2296.5632,2256.7263,2293.1355
11,2023-01-31 10:00:00,2299,2360.283,2348.7986,2318.0103,2345.0784
12,2023-01-31 11:00:00,2331,2392.6816,2385.1921,2361.4856,2374.118
13,2023-01-31 12:00:00,2361,2411.2317,2405.6123,2387.7644,2387.7275
14,2023-01-31 13:00:00,2350,2421.9736,2416.878,2402.5518,2390.9998
15,2023-01-31 14:00:00,2348,2435.1592,2427.4119,2413.8718,2394.6423
16,2023-01-31 15:00:00,2355,2454.089,2440.1868,2427.3513,2407.815
17,2023-01-31 16:00:00,2374,2467.0159,2447.8638,2436.8057,2421.491
18,2023-01-31 17:00:00,2395,2459.6965,2441.6184,2428.9634,2410.1309
19,2023-01-31 18:00:00,2412,2466.2678,2460.6409,2430.0698,2409.3743
20,2023-01-31 19:00:00,2530,2554.5,2559.3716,2504.1099,2516.5186
21,2023-01-31 20:00:00,2565,2565.1355,2552.6787,2510.7886,2532.448
22,2023-01-31 21:00:00,2552,2546.2466,2520.7126,2477.653,2491.9614
23,2023-01-31 22:00:00,2504,2474.0918,2450.304,2416.629,2415.4312
24,2023-01-31 23:00:00,2363,2372.741,2351.2246,2323.744,2319.7847
