,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-04-12 00:00:00,2733,2777.026,2751.983,2755.1165,2762.7153
7,2023-04-12 01:00:00,2628,2654.146,2622.5757,2629.2354,2636.6091
8,2023-04-12 02:00:00,2529,2547.2515,2515.143,2519.7202,2526.1333
9,2023-04-12 03:00:00,2441,2458.2039,2427.3713,2431.1255,2434.6702
10,2023-04-12 04:00:00,2362,2390.6233,2359.0593,2365.881,2365.9321
11,2023-04-12 05:00:00,2346,2361.0828,2321.9954,2335.4565,2336.0571
12,2023-04-12 06:00:00,2331,2357.5093,2310.8623,2324.1775,2333.0786
13,2023-04-12 07:00:00,2297,2340.3882,2314.4766,2309.6377,2318.2627
14,2023-04-12 08:00:00,2406,2411.9307,2409.7559,2384.92,2392.645
15,2023-04-12 09:00:00,2522,2540.022,2538.191,2515.627,2514.6174
16,2023-04-12 10:00:00,2583,2657.7717,2639.528,2622.3047,2615.9233
17,2023-04-12 11:00:00,2661,2754.173,2720.04,2709.1465,2697.3345
18,2023-04-12 12:00:00,2745,2835.564,2788.472,2781.5876,2766.2354
19,2023-04-12 13:00:00,2816,2914.4905,2858.5095,2853.6045,2833.8909
20,2023-04-12 14:00:00,2907,3002.6807,2942.869,2939.7388,2908.7427
21,2023-04-12 15:00:00,2991,3091.2893,3029.152,3024.7134,2986.9097
22,2023-04-12 16:00:00,3054,3148.505,3074.9775,3069.48,3039.9836
23,2023-04-12 17:00:00,3044,3147.1287,3045.4473,3054.0305,3027.1125
24,2023-04-12 18:00:00,2977,3069.5654,2944.2961,2971.0952,2944.601
25,2023-04-12 19:00:00,2927,2957.96,2893.1428,2904.0576,2863.3843
26,2023-04-12 20:00:00,3001,3002.1455,2956.1355,2978.0906,2930.7686
27,2023-04-12 21:00:00,2944,3045.112,2965.9666,2991.983,2947.4595
28,2023-04-12 22:00:00,2913,3024.5366,2942.3845,2966.9993,2922.896
29,2023-04-12 23:00:00,2857,2958.1514,2859.913,2883.4788,2851.5574
