,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-04-12 00:00:00,2733,2744.7058,2734.569,2731.1975,2737.0369
9,2023-04-12 01:00:00,2628,2626.0232,2607.564,2607.3757,2614.0088
10,2023-04-12 02:00:00,2529,2522.5737,2501.0808,2500.5168,2505.9434
11,2023-04-12 03:00:00,2441,2436.2126,2413.7185,2414.5986,2416.832
12,2023-04-12 04:00:00,2362,2371.5386,2345.6892,2350.8828,2350.829
13,2023-04-12 05:00:00,2346,2345.5466,2308.6506,2320.681,2323.7673
14,2023-04-12 06:00:00,2331,2338.7502,2298.8687,2309.9714,2322.7446
15,2023-04-12 07:00:00,2297,2322.3635,2298.5723,2297.9534,2309.668
16,2023-04-12 08:00:00,2406,2401.8438,2387.6047,2375.898,2383.861
17,2023-04-12 09:00:00,2522,2529.093,2519.2373,2504.16,2504.7083
18,2023-04-12 10:00:00,2583,2642.61,2623.6194,2608.509,2605.4492
19,2023-04-12 11:00:00,2661,2735.1995,2706.1628,2693.881,2686.4631
20,2023-04-12 12:00:00,2745,2813.9548,2774.9844,2765.263,2754.4678
21,2023-04-12 13:00:00,2816,2890.9055,2841.7837,2836.383,2820.3335
22,2023-04-12 14:00:00,2907,2976.317,2919.377,2921.0151,2892.9421
23,2023-04-12 15:00:00,2991,3060.7148,3000.253,3003.556,2968.935
24,2023-04-12 16:00:00,3054,3114.125,3047.1206,3045.7764,3020.2808
25,2023-04-12 17:00:00,3044,3111.4763,3024.1672,3028.4688,3006.4788
26,2023-04-12 18:00:00,2977,3036.3882,2929.9526,2944.831,2923.7092
27,2023-04-12 19:00:00,2927,2930.0938,2869.5833,2881.1855,2845.0078
28,2023-04-12 20:00:00,3001,2978.588,2929.2393,2959.1013,2914.2026
29,2023-04-12 21:00:00,2944,3017.6426,2936.7317,2975.2302,2930.028
30,2023-04-12 22:00:00,2913,3000.0168,2915.0845,2952.2222,2904.3716
31,2023-04-12 23:00:00,2857,2933.2922,2839.5408,2869.3328,2831.882
