,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-04-12 00:00:00,2733,2760.1252,2736.357,2738.1782,2744.304
8,2023-04-12 01:00:00,2628,2639.1135,2608.615,2614.0288,2620.4724
9,2023-04-12 02:00:00,2529,2533.7825,2502.1924,2506.4802,2511.9988
10,2023-04-12 03:00:00,2441,2446.0464,2415.1565,2419.774,2422.4224
11,2023-04-12 04:00:00,2362,2379.8271,2347.6628,2355.7275,2355.7234
12,2023-04-12 05:00:00,2346,2351.991,2311.5823,2325.7683,2327.892
13,2023-04-12 06:00:00,2331,2347.8079,2301.9282,2315.1912,2326.5398
14,2023-04-12 07:00:00,2297,2330.921,2304.6494,2302.6453,2313.539
15,2023-04-12 08:00:00,2406,2405.2056,2398.127,2379.5254,2388.2454
16,2023-04-12 09:00:00,2522,2532.6377,2527.9133,2508.6785,2509.4116
17,2023-04-12 10:00:00,2583,2648.4133,2630.2776,2613.9114,2610.1377
18,2023-04-12 11:00:00,2661,2743.0874,2711.427,2699.8037,2691.05
19,2023-04-12 12:00:00,2745,2823.2292,2779.6433,2771.4539,2759.184
20,2023-04-12 13:00:00,2816,2901.0305,2847.4924,2842.5269,2825.6104
21,2023-04-12 14:00:00,2907,2987.4954,2927.6348,2927.0984,2898.9443
22,2023-04-12 15:00:00,2991,3073.7227,3010.2356,3010.0637,2975.5208
23,2023-04-12 16:00:00,3054,3129.099,3055.7883,3053.1577,3026.9966
24,2023-04-12 17:00:00,3044,3127.52,3029.137,3036.7976,3012.8936
25,2023-04-12 18:00:00,2977,3051.9385,2931.748,2953.9314,2929.7795
26,2023-04-12 19:00:00,2927,2942.2734,2877.867,2889.636,2851.7603
27,2023-04-12 20:00:00,3001,2987.173,2938.5762,2965.4365,2920.8037
28,2023-04-12 21:00:00,2944,3029.6301,2945.7625,2979.9663,2935.7605
29,2023-04-12 22:00:00,2913,3010.7175,2922.1865,2955.7852,2909.9473
30,2023-04-12 23:00:00,2857,2944.6538,2842.7864,2872.7566,2837.4968
