,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-07-15 00:00:00,5140,4925.722,4973.077,4918.4253,4905.9746
4,2023-07-15 01:00:00,4983,4756.88,4826.0938,4771.943,4729.3115
5,2023-07-15 02:00:00,4813,4582.6064,4681.601,4614.2764,4549.2773
6,2023-07-15 03:00:00,4663,4418.407,4542.5894,4454.814,4378.4385
7,2023-07-15 04:00:00,4451,4276.283,4411.3584,4304.469,4219.256
8,2023-07-15 05:00:00,4332,4160.19,4280.958,4150.418,4080.7612
9,2023-07-15 06:00:00,4186,4003.8296,4118.528,3928.0105,3926.6086
10,2023-07-15 07:00:00,4035,3875.8406,3961.2664,3788.8596,3760.2605
11,2023-07-15 08:00:00,4076,3965.527,3990.4763,3839.754,3799.8225
12,2023-07-15 09:00:00,4270,4132.0806,4126.872,3950.349,3929.7195
13,2023-07-15 10:00:00,4454,4288.424,4262.282,4078.4702,4064.3882
14,2023-07-15 11:00:00,4651,4443.9106,4399.018,4226.2637,4207.621
15,2023-07-15 12:00:00,4890,4611.201,4555.6777,4395.1094,4359.085
16,2023-07-15 13:00:00,5090,4789.3765,4733.0586,4572.862,4529.2607
17,2023-07-15 14:00:00,5267,4942.0796,4903.7935,4732.546,4716.9453
18,2023-07-15 15:00:00,5395,5021.5005,5026.5107,4836.0376,4869.9404
19,2023-07-15 16:00:00,5489,5019.442,5068.907,4856.5977,4932.402
20,2023-07-15 17:00:00,5446,4946.941,5015.8276,4797.992,4904.2324
21,2023-07-15 18:00:00,5315,4812.8193,4879.76,4684.201,4790.373
22,2023-07-15 19:00:00,5134,4663.005,4733.605,4546.6284,4616.17
23,2023-07-15 20:00:00,5123,4692.0845,4704.9497,4581.509,4533.118
24,2023-07-15 21:00:00,5177,4760.0913,4781.5747,4760.8086,4679.9023
25,2023-07-15 22:00:00,5159,4736.0293,4815.791,4844.0366,4788.0503
26,2023-07-15 23:00:00,5052,4630.7754,4766.07,4783.828,4779.8315
