,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-07-15 00:00:00,5140,4872.052,4921.5215,4859.55,4859.2754
8,2023-07-15 01:00:00,4983,4690.99,4775.506,4701.556,4703.682
9,2023-07-15 02:00:00,4813,4515.1113,4632.2905,4537.5425,4537.0156
10,2023-07-15 03:00:00,4663,4360.2896,4496.3765,4378.0215,4377.0967
11,2023-07-15 04:00:00,4451,4228.8965,4369.6753,4231.747,4225.8237
12,2023-07-15 05:00:00,4332,4114.19,4246.2344,4085.6462,4087.6665
13,2023-07-15 06:00:00,4186,3980.0806,4095.119,3880.9343,3940.6892
14,2023-07-15 07:00:00,4035,3848.7285,3935.4111,3775.0989,3758.451
15,2023-07-15 08:00:00,4076,3893.2825,3947.1462,3852.8245,3760.366
16,2023-07-15 09:00:00,4270,4043.6401,4081.7324,3975.57,3889.4622
17,2023-07-15 10:00:00,4454,4196.7417,4220.165,4108.728,4029.2507
18,2023-07-15 11:00:00,4651,4344.174,4358.349,4263.7354,4177.454
19,2023-07-15 12:00:00,4890,4497.5337,4515.0693,4443.183,4332.4795
20,2023-07-15 13:00:00,5090,4662.0605,4693.5933,4632.405,4503.0264
21,2023-07-15 14:00:00,5267,4820.214,4868.6045,4801.018,4692.1616
22,2023-07-15 15:00:00,5395,4931.521,4997.696,4905.646,4853.1626
23,2023-07-15 16:00:00,5489,4973.2896,5046.2075,4917.5503,4926.4995
24,2023-07-15 17:00:00,5446,4946.1675,4997.803,4845.859,4908.7344
25,2023-07-15 18:00:00,5315,4852.887,4864.1074,4716.278,4807.3916
26,2023-07-15 19:00:00,5134,4716.9585,4718.397,4588.9473,4634.7856
27,2023-07-15 20:00:00,5123,4694.566,4695.931,4684.029,4514.16
28,2023-07-15 21:00:00,5177,4781.1826,4782.9287,4870.223,4636.0396
29,2023-07-15 22:00:00,5159,4775.887,4818.9556,4924.4165,4764.0024
30,2023-07-15 23:00:00,5052,4701.4375,4765.6743,4837.067,4777.5073
