,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-07-15 00:00:00,5140,4792.2197,4886.3936,4799.075,4720.62
12,2023-07-15 01:00:00,4983,4621.2617,4741.8804,4642.179,4584.2944
13,2023-07-15 02:00:00,4813,4458.26,4599.615,4483.7983,4437.745
14,2023-07-15 03:00:00,4663,4316.28,4464.314,4331.7866,4296.7983
15,2023-07-15 04:00:00,4451,4198.2334,4338.417,4192.8696,4161.5903
16,2023-07-15 05:00:00,4332,4099.4688,4219.534,4058.9973,4037.0461
17,2023-07-15 06:00:00,4186,3987.0232,4083.821,3876.504,3883.8462
18,2023-07-15 07:00:00,4035,3849.1326,3919.4556,3733.33,3731.197
19,2023-07-15 08:00:00,4076,3871.0466,3883.68,3787.0205,3785.1523
20,2023-07-15 09:00:00,4270,4019.8833,4004.8958,3906.1943,3919.2441
21,2023-07-15 10:00:00,4454,4174.508,4146.912,4035.2026,4063.2666
22,2023-07-15 11:00:00,4651,4321.7515,4286.17,4182.832,4216.4487
23,2023-07-15 12:00:00,4890,4472.897,4441.1396,4356.9946,4378.404
24,2023-07-15 13:00:00,5090,4628.142,4620.742,4548.1025,4559.973
25,2023-07-15 14:00:00,5267,4769.933,4805.8506,4727.4077,4749.609
26,2023-07-15 15:00:00,5395,4866.8813,4954.964,4847.2017,4886.271
27,2023-07-15 16:00:00,5489,4900.8164,5030.0044,4870.1743,4928.8555
28,2023-07-15 17:00:00,5446,4869.8916,5010.535,4801.0728,4887.443
29,2023-07-15 18:00:00,5315,4775.749,4897.5083,4668.3843,4761.514
30,2023-07-15 19:00:00,5134,4647.9355,4741.922,4546.659,4588.238
31,2023-07-15 20:00:00,5123,4648.731,4678.114,4654.028,4556.6694
32,2023-07-15 21:00:00,5177,4724.129,4765.567,4828.065,4709.985
33,2023-07-15 22:00:00,5159,4709.034,4829.228,4867.2427,4788.641
34,2023-07-15 23:00:00,5052,4636.667,4791.54,4772.0967,4763.376
