,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-07-15 00:00:00,5140,4918.0396,4947.999,4894.002,4910.395
6,2023-07-15 01:00:00,4983,4730.096,4802.415,4741.4526,4738.597
7,2023-07-15 02:00:00,4813,4543.681,4657.805,4577.6377,4560.2485
8,2023-07-15 03:00:00,4663,4375.2803,4519.8867,4414.567,4391.1567
9,2023-07-15 04:00:00,4451,4231.984,4390.658,4263.0835,4233.3945
10,2023-07-15 05:00:00,4332,4109.6055,4262.402,4109.4775,4092.9902
11,2023-07-15 06:00:00,4186,3960.6138,4102.2334,3892.7654,3946.1768
12,2023-07-15 07:00:00,4035,3836.9524,3948.0303,3777.989,3766.1892
13,2023-07-15 08:00:00,4076,3906.9006,3978.636,3848.0337,3773.2646
14,2023-07-15 09:00:00,4270,4062.8984,4115.4077,3967.3396,3902.7498
15,2023-07-15 10:00:00,4454,4214.8057,4251.6626,4098.946,4040.3994
16,2023-07-15 11:00:00,4651,4363.4,4389.449,4250.6953,4185.959
17,2023-07-15 12:00:00,4890,4521.436,4546.966,4424.8716,4338.298
18,2023-07-15 13:00:00,5090,4692.036,4724.7686,4607.8,4506.127
19,2023-07-15 14:00:00,5267,4848.1025,4895.282,4770.2676,4693.4336
20,2023-07-15 15:00:00,5395,4945.317,5016.7446,4871.1743,4855.2324
21,2023-07-15 16:00:00,5489,4969.593,5056.652,4883.1274,4930.627
22,2023-07-15 17:00:00,5446,4927.219,5000.442,4813.6465,4913.5435
23,2023-07-15 18:00:00,5315,4822.271,4862.6885,4688.642,4811.739
24,2023-07-15 19:00:00,5134,4686.2334,4720.689,4555.8643,4638.946
25,2023-07-15 20:00:00,5123,4698.711,4703.563,4628.6006,4518.5854
26,2023-07-15 21:00:00,5177,4767.833,4784.8564,4812.084,4640.9355
27,2023-07-15 22:00:00,5159,4754.6143,4814.6167,4875.9336,4768.8027
28,2023-07-15 23:00:00,5052,4671.045,4759.6304,4797.4707,4780.5796
