,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-07-15 00:00:00,5140,4895.9062,4933.2925,4872.1265,4881.271
7,2023-07-15 01:00:00,4983,4710.719,4787.75,4716.35,4719.2427
8,2023-07-15 02:00:00,4813,4528.372,4644.2837,4552.0825,4547.3555
9,2023-07-15 03:00:00,4663,4366.153,4507.8447,4390.655,4383.0024
10,2023-07-15 04:00:00,4451,4228.3247,4380.2095,4241.809,4228.6875
11,2023-07-15 05:00:00,4332,4109.318,4254.313,4092.326,4089.1506
12,2023-07-15 06:00:00,4186,3968.9517,4098.014,3882.6245,3944.078
13,2023-07-15 07:00:00,4035,3838.8591,3941.4553,3774.3962,3761.0156
14,2023-07-15 08:00:00,4076,3892.4077,3964.4863,3850.3452,3756.932
15,2023-07-15 09:00:00,4270,4045.2573,4100.2246,3972.3337,3885.7778
16,2023-07-15 10:00:00,4454,4198.1025,4237.094,4105.0366,4025.0034
17,2023-07-15 11:00:00,4651,4345.9595,4374.7935,4258.6836,4172.078
18,2023-07-15 12:00:00,4890,4501.2773,4531.719,4435.8477,4325.759
19,2023-07-15 13:00:00,5090,4669.049,4709.492,4622.285,4494.329
20,2023-07-15 14:00:00,5267,4827.7837,4881.431,4788.047,4682.7173
21,2023-07-15 15:00:00,5395,4934.2114,5005.456,4890.6216,4847.173
22,2023-07-15 16:00:00,5489,4969.026,5048.1577,4901.73,4925.866
23,2023-07-15 17:00:00,5446,4935.766,4994.3726,4829.896,4912.0225
24,2023-07-15 18:00:00,5315,4837.5767,4857.9,4701.4487,4814.1704
25,2023-07-15 19:00:00,5134,4700.5117,4715.1436,4571.2905,4642.7104
26,2023-07-15 20:00:00,5123,4693.7427,4697.9375,4657.1724,4513.1016
27,2023-07-15 21:00:00,5177,4773.1294,4782.705,4841.821,4625.756
28,2023-07-15 22:00:00,5159,4766.075,4814.852,4899.455,4759.36
29,2023-07-15 23:00:00,5052,4689.737,4760.152,4815.1724,4778.377
