,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-07-15 00:00:00,5140,4781.208,4889.373,4798.9087,4740.3145
11,2023-07-15 01:00:00,4983,4608.876,4744.2954,4641.9966,4600.3784
12,2023-07-15 02:00:00,4813,4445.568,4601.962,4483.761,4450.261
13,2023-07-15 03:00:00,4663,4304.1914,4466.8584,4332.188,4306.038
14,2023-07-15 04:00:00,4451,4186.344,4341.361,4193.655,4167.764
15,2023-07-15 05:00:00,4332,4086.2263,4222.155,4057.6995,4040.3687
16,2023-07-15 06:00:00,4186,3970.7793,4083.1064,3868.1492,3886.5906
17,2023-07-15 07:00:00,4035,3836.4973,3920.2632,3739.2102,3729.4827
18,2023-07-15 08:00:00,4076,3863.9924,3900.4666,3802.322,3779.081
19,2023-07-15 09:00:00,4270,4011.7317,4028.129,3922.1519,3913.1978
20,2023-07-15 10:00:00,4454,4164.3867,4170.4126,4051.785,4056.9233
21,2023-07-15 11:00:00,4651,4309.9883,4310.3115,4201.986,4209.793
22,2023-07-15 12:00:00,4890,4459.4873,4466.693,4378.759,4371.1445
23,2023-07-15 13:00:00,5090,4614.0054,4646.9688,4570.2676,4551.67
24,2023-07-15 14:00:00,5267,4756.5615,4829.96,4746.691,4741.902
25,2023-07-15 15:00:00,5395,4855.0986,4973.4546,4861.48,4882.1147
26,2023-07-15 16:00:00,5489,4890.348,5040.3145,4880.9043,4928.3613
27,2023-07-15 17:00:00,5446,4860.2373,5011.3726,4812.144,4889.548
28,2023-07-15 18:00:00,5315,4766.9463,4890.631,4681.5264,4766.4766
29,2023-07-15 19:00:00,5134,4639.8066,4736.379,4560.7,4592.417
30,2023-07-15 20:00:00,5123,4637.829,4686.3574,4668.135,4546.9346
31,2023-07-15 21:00:00,5177,4717.6216,4774.556,4849.0503,4700.649
32,2023-07-15 22:00:00,5159,4701.463,4826.761,4893.377,4787.196
33,2023-07-15 23:00:00,5052,4624.76,4781.7964,4800.675,4766.739
